#   N_BLOCK:  ACCEPTANCE:
           1	     0.67126
           2	     0.67156
           3	    0.672267
           4	     0.67172
           5	      0.6716
           6	    0.671627
           7	     0.67166
           8	    0.671885
           9	    0.672333
          10	    0.672652
          11	    0.672344
          12	    0.672263
          13	    0.672062
          14	    0.672053
          15	    0.671775
          16	    0.671687
          17	    0.672184
          18	    0.671989
          19	     0.67188
          20	    0.671775
          21	    0.671604
          22	    0.671704
          23	    0.671721
          24	    0.671802
          25	    0.671769
          26	     0.67177
          27	     0.67176
          28	    0.671765
          29	    0.671866
          30	    0.671921
          31	    0.671981
          32	    0.672094
          33	    0.672195
          34	    0.672307
          35	    0.672292
          36	    0.672319
          37	    0.672358
          38	    0.672332
          39	    0.672321
          40	    0.672446
          41	    0.672456
          42	    0.672467
          43	    0.672533
          44	    0.672405
          45	    0.672448
          46	    0.672442
          47	    0.672492
          48	    0.672509
          49	    0.672586
          50	    0.672558
          51	    0.672411
          52	    0.672432
          53	    0.672437
          54	      0.6724
          55	    0.672416
          56	    0.672519
          57	    0.672522
          58	    0.672546
          59	    0.672505
          60	      0.6725
          61	      0.6725
          62	    0.672449
          63	    0.672431
          64	     0.67241
          65	    0.672349
          66	    0.672338
          67	    0.672305
          68	    0.672357
          69	    0.672319
          70	    0.672317
          71	    0.672304
          72	     0.67234
          73	    0.672349
          74	    0.672371
          75	    0.672363
          76	    0.672313
          77	    0.672288
          78	    0.672229
          79	    0.672205
          80	    0.672123
          81	    0.672145
          82	    0.672062
          83	    0.672076
          84	    0.672075
          85	    0.672057
          86	    0.672064
          87	    0.672066
          88	     0.67205
          89	     0.67205
          90	    0.672076
          91	    0.672083
          92	    0.672065
          93	    0.672028
          94	    0.672032
          95	    0.672042
          96	    0.672008
          97	    0.672008
          98	     0.67195
          99	    0.672013
         100	       0.672
