#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.140117	        0.140117	               0
               2	         0.13994	        0.140028	     6.29169e-05
               3	         0.14145	        0.140502	     0.000389178
               4	        0.139755	        0.140315	     0.000333752
               5	        0.141707	        0.140594	     0.000365097
               6	        0.138029	        0.140166	     0.000494881
               7	        0.137849	        0.139835	     0.000523346
               8	        0.137346	        0.139524	     0.000542589
               9	        0.135213	        0.139045	      0.00066075
              10	        0.140569	        0.139197	     0.000611987
              11	        0.136478	         0.13895	     0.000604219
              12	        0.140632	         0.13909	     0.000569895
              13	        0.138234	        0.139025	     0.000529851
              14	          0.1336	        0.138637	     0.000617619
              15	        0.140273	        0.138746	     0.000585994
              16	        0.137853	         0.13869	     0.000552021
              17	        0.137924	        0.138645	     0.000521389
              18	        0.138204	        0.138621	     0.000492999
              19	        0.141318	        0.138763	     0.000487062
              20	        0.139404	        0.138795	     0.000463764
              21	        0.140369	         0.13887	     0.000447695
              22	        0.137055	        0.138787	     0.000434877
              23	        0.137996	        0.138753	     0.000417327
              24	        0.136214	        0.138647	     0.000413127
              25	        0.139736	        0.138691	      0.00039889
              26	        0.139753	        0.138731	     0.000385636
              27	        0.137692	        0.138693	     0.000373268
              28	         0.13782	        0.138662	     0.000361236
              29	        0.136401	        0.138584	     0.000357094
              30	        0.138879	        0.138594	     0.000345326
              31	        0.135295	        0.138487	     0.000350201
              32	        0.140906	        0.138563	     0.000347319
              33	        0.139479	        0.138591	     0.000337901
              34	        0.142935	        0.138718	     0.000351288
              35	        0.141503	        0.138798	     0.000350148
              36	        0.141523	        0.138874	     0.000348507
              37	        0.141039	        0.138932	     0.000343965
              38	        0.138451	        0.138919	     0.000335146
              39	        0.136689	        0.138862	     0.000331397
              40	        0.138249	        0.138847	     0.000323467
              41	        0.139736	        0.138869	     0.000316303
              42	        0.138867	        0.138869	     0.000308772
              43	        0.139468	        0.138883	     0.000301906
              44	        0.139563	        0.138898	      0.00029544
              45	         0.13844	        0.138888	      0.00028905
              46	         0.13578	         0.13882	     0.000290555
              47	        0.138461	        0.138813	     0.000284474
              48	        0.137192	        0.138779	     0.000280544
              49	        0.136642	        0.138735	     0.000278189
              50	        0.138773	        0.138736	     0.000272626
              51	        0.138442	         0.13873	     0.000267341
              52	        0.136851	        0.138694	     0.000264632
              53	        0.141699	        0.138751	     0.000265644
              54	        0.137822	        0.138734	     0.000261282
              55	        0.136583	        0.138694	     0.000259439
              56	        0.139168	        0.138703	     0.000254944
              57	        0.134741	        0.138633	     0.000259776
              58	        0.136456	        0.138596	     0.000257995
              59	        0.140507	        0.138628	     0.000255648
              60	        0.141092	        0.138669	     0.000254663
              61	        0.139153	        0.138677	     0.000250611
              62	        0.137569	        0.138659	     0.000247206
              63	        0.139092	        0.138666	     0.000243377
              64	        0.138945	        0.138671	     0.000239613
              65	        0.138068	        0.138661	     0.000236107
              66	        0.136722	        0.138632	     0.000234351
              67	        0.141092	        0.138669	     0.000233713
              68	        0.138044	        0.138659	     0.000230456
              69	        0.136796	        0.138632	     0.000228693
              70	        0.138048	        0.138624	     0.000225578
              71	        0.136237	        0.138591	     0.000224892
              72	        0.138404	        0.138588	     0.000221784
              73	        0.135009	        0.138539	       0.0002241
              74	        0.140894	        0.138571	     0.000223321
              75	        0.137284	        0.138554	     0.000221001
              76	        0.137108	        0.138535	      0.00021891
              77	        0.139066	        0.138541	     0.000216176
              78	        0.140672	        0.138569	     0.000215124
              79	        0.139416	        0.138579	     0.000212668
              80	        0.140544	        0.138604	     0.000211423
              81	        0.141006	        0.138634	     0.000210882
              82	        0.141282	        0.138666	     0.000210769
              83	        0.138916	        0.138669	     0.000208251
              84	        0.141342	        0.138701	      0.00020819
              85	        0.139397	        0.138709	     0.000205901
              86	        0.139744	        0.138721	     0.000203858
              87	        0.135763	        0.138687	     0.000204331
              88	        0.136597	        0.138663	     0.000203384
              89	        0.138907	        0.138666	     0.000201118
              90	        0.137433	        0.138652	     0.000199349
              91	        0.139837	        0.138665	     0.000197583
              92	        0.137989	        0.138658	     0.000195572
              93	        0.135969	        0.138629	     0.000195595
              94	        0.138875	        0.138632	     0.000193532
              95	        0.141031	        0.138657	     0.000193135
              96	        0.136794	        0.138638	     0.000192096
