#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         -0.0094	         -0.0094	               0
               2	        -0.05124	        -0.03032	       0.0147927
               3	        0.012096	      -0.0161813	        0.015183
               4	        0.037976	       -0.002642	       0.0163449
               5	        -0.01822	      -0.0057576	       0.0133695
               6	        0.020156	     -0.00143867	       0.0118183
               7	        0.021936	      0.00190057	       0.0105912
               8	        -0.01256	         9.3e-05	       0.0094203
               9	       -0.065032	     -0.00714311	        0.010801
              10	        0.005308	       -0.005898	      0.00979236
              11	       -0.006088	     -0.00591527	      0.00890216
              12	        0.007864	       -0.004767	      0.00823404
              13	         -0.0271	     -0.00648492	       0.0077778
              14	        0.017744	     -0.00475429	      0.00741228
              15	        -0.00476	     -0.00475467	      0.00691813
              16	       -0.011324	     -0.00516525	      0.00649792
              17	        0.005436	     -0.00454165	      0.00614554
              18	         0.04328	     -0.00188489	      0.00635248
              19	        0.046884	     0.000681895	      0.00651611
              20	       -0.012664	        1.46e-05	      0.00622438
              21	       -0.042804	     -0.00202438	      0.00625303
              22	        0.013232	     -0.00133091	      0.00600713
              23	         0.03672	     0.000323478	      0.00596942
              24	        0.000172	     0.000317167	       0.0057207
              25	         0.01878	      0.00105568	      0.00553933
              26	        -0.02598	     1.58462e-05	        0.005423
              27	         0.04892	      0.00182711	      0.00551634
              28	        0.024568	      0.00263929	      0.00537879
              29	        0.041536	      0.00398055	      0.00535793
              30	       -0.017212	      0.00327413	       0.0052257
              31	       -0.002668	      0.00308245	      0.00506064
              32	        0.021084	        0.003645	      0.00493366
              33	        0.001436	      0.00357806	      0.00478461
              34	       -0.016768	      0.00297965	      0.00468116
              35	        0.034388	      0.00387703	      0.00463263
              36	       -0.030456	      0.00292333	      0.00460106
              37	       -0.041136	      0.00173254	      0.00462824
              38	       -0.008636	      0.00145968	      0.00451448
              39	        -0.01644	      0.00100072	      0.00442199
              40	       -0.022368	       0.0004165	      0.00434986
              41	        0.010224	     0.000655707	      0.00425034
              42	        0.033668	      0.00144171	      0.00422119
              43	          0.0009	      0.00142912	      0.00412305
              44	        0.003228	         0.00147	      0.00402954
              45	        -0.03514	     0.000656444	      0.00402129
              46	        0.013548	     0.000936696	      0.00394362
              47	        0.024336	      0.00143455	      0.00389101
              48	        0.005896	       0.0015275	      0.00381106
              49	        0.011552	      0.00173208	      0.00373877
              50	        0.022236	      0.00214216	      0.00368642
              51	        0.054968	      0.00317796	      0.00375683
              52	         0.00468	      0.00320685	       0.0036847
              53	        0.007312	       0.0032843	      0.00361599
              54	        0.001112	      0.00324407	      0.00354925
              55	       -0.018492	      0.00284887	      0.00350665
              56	        0.027316	      0.00328579	      0.00347115
              57	       -0.001804	      0.00319649	       0.0034114
              58	       -0.016556	      0.00285593	      0.00336954
              59	        0.014244	      0.00304895	      0.00331795
              60	       -0.022768	      0.00261867	      0.00329043
              61	        -8.4e-05	      0.00257436	      0.00323679
              62	        -0.00012	       0.0025309	      0.00318487
              63	       -0.022708	      0.00213029	      0.00315942
              64	       -0.024444	      0.00171506	      0.00313722
              65	       -0.041724	      0.00104677	      0.00315933
              66	       -0.035964	        0.000486	      0.00316084
              67	       -0.005512	     0.000396478	      0.00311493
              68	        0.025352	     0.000763471	      0.00309066
              69	       -0.019452	     0.000470493	      0.00305973
              70	       -0.009124	     0.000333429	      0.00301908
              71	       -0.009092	     0.000200676	      0.00297948
              72	       -0.010168	     5.66667e-05	      0.00294158
              73	        0.002456	     8.95342e-05	      0.00290146
              74	        0.010476	     0.000229892	      0.00286565
              75	        0.024452	     0.000552853	      0.00284558
              76	        0.014404	     0.000735105	      0.00281397
              77	        -0.01432	     0.000539584	      0.00278421
              78	        0.012304	      0.00069041	      0.00275259
              79	       -0.021088	     0.000414734	      0.00273152
              80	         0.01254	       0.0005663	      0.00270158
              81	       -0.032692	     0.000155704	      0.00269925
              82	        0.038944	     0.000628732	      0.00270746
              83	       -0.018876	     0.000393735	      0.00268502
              84	         0.00562	     0.000455952	      0.00265378
              85	         0.01724	     0.000653412	      0.00262989
              86	        0.033232	      0.00103223	      0.00262645
              87	       -0.029364	     0.000682851	       0.0026194
              88	       -0.028416	     0.000352182	      0.00261042
              89	       -0.006504	     0.000275146	      0.00258223
              90	       -0.008684	       0.0001756	      0.00255545
              91	       -0.012348	      3.7978e-05	      0.00253107
              92	        0.012108	     0.000169174	      0.00250696
              93	       -0.006704	     9.52688e-05	      0.00248109
              94	       -0.051996	    -0.000458894	      0.00251583
              95	         0.00704	    -0.000379958	      0.00249058
              96	        -0.05194	    -0.000917042	      0.00252188
              97	       -0.003728	    -0.000946021	      0.00249605
              98	       -0.001784	    -0.000954571	      0.00247059
              99	       -0.037588	     -0.00132461	       0.0024732
             100	       -0.019756	     -0.00150892	      0.00245532
             101	        0.068128	    -0.000819446	      0.00252596
             102	        0.031792	    -0.000499725	      0.00252135
             103	       -0.036412	    -0.000848388	      0.00252086
             104	       -0.017852	     -0.00101188	      0.00250192
             105	       -0.009868	     -0.00109623	      0.00247951
             106	       -0.002012	     -0.00110487	      0.00245614
             107	       -0.001736	     -0.00111077	      0.00243319
             108	         0.00572	     -0.00104752	      0.00241148
             109	         0.03976	    -0.000673138	      0.00241825
             110	        0.055584	    -0.000161709	      0.00244974
             111	       -0.004588	    -0.000201586	        0.002428
             112	       -0.012276	    -0.000309393	      0.00240871
             113	       -0.042724	    -0.000684743	      0.00241647
             114	        0.026356	    -0.000447544	      0.00240688
             115	       -0.006944	    -0.000504035	      0.00238662
             116	        -0.00248	    -0.000521069	       0.0023661
             117	        -0.05338	    -0.000972855	      0.00238862
             118	        0.001336	    -0.000953288	      0.00236846
             119	        0.010496	    -0.000857076	      0.00235051
             120	        0.018392	    -0.000696667	      0.00233639
             121	         0.01078	    -0.000601818	        0.002319
             122	       -0.005388	    -0.000641049	      0.00230033
             123	       -0.039688	    -0.000958504	      0.00230343
             124	        0.010028	    -0.000869903	      0.00228655
             125	        -0.00874	    -0.000932864	      0.00226913
             126	        -0.02662	     -0.00113673	      0.00226026
             127	         0.02416	    -0.000937543	      0.00225122
             128	       -0.008336	    -0.000995344	      0.00223438
             129	        0.013188	    -0.000885395	      0.00221976
             130	        0.044544	    -0.000535938	      0.00223002
             131	        0.021352	    -0.000368855	      0.00221925
             132	       -0.012804	    -0.000463061	      0.00220444
             133	        0.001772	    -0.000446256	      0.00218792
             134	       -0.021492	    -0.000603313	      0.00217723
             135	       -0.002224	    -0.000615319	      0.00216113
             136	        0.014868	    -0.000501471	      0.00214824
             137	         0.03148	    -0.000268029	       0.0021452
             138	       -0.012696	    -0.000358087	      0.00213155
             139	       -0.028652	     -0.00056164	      0.00212591
             140	        0.013072	    -0.000464257	      0.00211295
             141	        0.006308	    -0.000416227	      0.00209851
             142	          -0.073	     -0.00092738	      0.00214509
             143	        0.033756	    -0.000684839	      0.00214375
             144	       -0.002192	    -0.000695306	      0.00212889
             145	        0.056016	    -0.000304193	      0.00214984
             146	       -0.057252	    -0.000694247	      0.00217021
             147	       -0.046228	       -0.001004	      0.00217744
             148	       -0.013204	     -0.00108643	      0.00216429
             149	        0.007632	     -0.00102792	      0.00215055
             150	         0.01014	    -0.000953467	       0.0021375
             151	        -0.00282	    -0.000965828	      0.00212338
             152	        -0.01686	     -0.00107039	      0.00211199
             153	       -0.047952	     -0.00137681	      0.00212029
             154	        0.017948	     -0.00125132	      0.00211024
             155	        0.016696	     -0.00113554	       0.0020998
             156	        0.002436	     -0.00111264	      0.00208646
             157	       -0.020944	     -0.00123896	      0.00207699
             158	       -0.024348	     -0.00138522	      0.00206899
             159	       -0.000252	     -0.00137809	      0.00205599
             160	        -0.01002	      -0.0014321	      0.00204385
             161	        0.021304	     -0.00129088	      0.00203603
             162	       -0.009884	     -0.00134393	      0.00202415
             163	        0.005628	     -0.00130115	      0.00201218
             164	        -0.01676	     -0.00139541	      0.00200212
             165	         -0.0173	     -0.00149181	       0.0019923
             166	        0.042612	     -0.00122612	      0.00199794
             167	       -0.026664	     -0.00137844	      0.00199177
             168	        0.001528	     -0.00136114	      0.00197999
             169	       -0.012616	     -0.00142774	       0.0019694
             170	         0.02756	     -0.00125722	      0.00196518
             171	       -0.040404	     -0.00148615	      0.00196698
             172	       -0.010756	     -0.00154005	      0.00195628
             173	        0.039636	     -0.00130203	       0.0019594
             174	          -0.029	     -0.00146122	      0.00195459
             175	       -0.040256	      -0.0016829	      0.00195595
             176	        -0.00586	     -0.00170664	      0.00194498
             177	        0.020528	     -0.00158102	      0.00193805
             178	       -0.005892	     -0.00160524	      0.00192731
             179	         0.00044	     -0.00159381	      0.00191658
             180	        0.002112	     -0.00157322	      0.00190604
             181	         0.03424	     -0.00137536	      0.00190575
             182	       -0.027492	     -0.00151886	      0.00190068
             183	        0.004728	     -0.00148472	       0.0018906
             184	        0.048316	     -0.00121407	       0.0018996
             185	       -0.003216	     -0.00122489	      0.00188936
             186	          0.0173	     -0.00112529	      0.00188182
             187	       -0.011036	     -0.00117829	      0.00187251
             188	       -0.022912	     -0.00129389	      0.00186611
             189	       -0.013868	     -0.00136042	      0.00185742
             190	        -0.00712	     -0.00139074	       0.0018479
             191	       -0.014584	     -0.00145981	      0.00183951
             192	        0.020512	     -0.00134537	      0.00183349
             193	       -0.036816	     -0.00152916	      0.00183317
             194	        0.000276	     -0.00151986	      0.00182375
             195	       -0.045352	     -0.00174464	       0.0018282
             196	       -0.002364	      -0.0017478	      0.00181887
             197	        0.019284	     -0.00164104	      0.00181277
             198	        0.002904	     -0.00161808	      0.00180376
             199	        0.025292	     -0.00148285	      0.00179976
             200	       -0.016444	     -0.00155766	      0.00179231
             201	        0.050864	     -0.00129686	      0.00180227
             202	         0.03172	     -0.00113341	      0.00180074
             203	       -0.001004	     -0.00113277	      0.00179187
             204	       -0.011124	     -0.00118175	      0.00178376
             205	       -0.002552	     -0.00118843	      0.00177507
             206	        -0.03904	     -0.00137217	      0.00177594
             207	       -0.024556	     -0.00148417	      0.00177089
             208	       -0.013292	     -0.00154094	      0.00176328
             209	        0.032052	     -0.00138021	      0.00176216
             210	        0.025192	     -0.00125368	       0.0017583
             211	       -0.018436	     -0.00133511	      0.00175185
             212	       -0.028968	     -0.00146545	      0.00174843
             213	        0.044592	     -0.00124922	      0.00175354
             214	        0.038496	      -0.0010635	      0.00175516
             215	       -0.007132	     -0.00109172	      0.00174722
             216	        0.032184	    -0.000937667	      0.00174591
             217	        0.012388	    -0.000876258	      0.00173894
             218	        0.034984	    -0.000711761	      0.00173873
             219	        0.030872	    -0.000567543	      0.00173676
             220	        0.008204	    -0.000527673	      0.00172933
             221	       -0.005908	    -0.000552018	      0.00172167
             222	        -0.02416	     -0.00065836	       0.0017172
