#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         8.22472	         8.22472	               0
               2	           8.389	         8.30686	        0.058081
               3	         8.58026	           8.398	       0.0838812
               4	         7.98045	         8.29361	        0.110138
               5	         9.21052	         8.47699	         0.18619
               6	         8.69712	         8.51368	        0.158731
               7	         8.18326	         8.46648	        0.142902
               8	         8.51185	         8.47215	        0.125152
               9	         8.66398	         8.49346	        0.113046
              10	         8.39868	         8.48398	        0.102138
              11	         9.36561	         8.56413	        0.120255
              12	         9.19379	          8.6166	        0.121142
              13	          8.5111	         8.60849	        0.112095
              14	         9.59621	         8.67904	        0.124323
              15	         7.71165	         8.61455	        0.131705
              16	         8.74499	          8.6227	        0.123725
              17	         8.60307	         8.62154	        0.116453
              18	         8.74853	          8.6286	        0.110197
              19	         9.25481	         8.66156	        0.109215
              20	         8.82806	         8.66988	        0.104071
              21	         8.80312	         8.67623	       0.0993081
              22	         8.31956	         8.66002	       0.0961083
              23	         8.59523	          8.6572	        0.091971
              24	         9.09921	         8.67562	       0.0899639
              25	         8.74537	         8.67841	       0.0864086
              26	         8.77436	          8.6821	        0.083164
              27	         8.53224	         8.67655	       0.0802688
              28	         8.87589	         8.68367	       0.0777172
              29	         9.46144	         8.71049	       0.0795304
              30	         9.45956	         8.73545	       0.0807039
              31	         8.63053	         8.73207	       0.0781715
              32	         8.50827	         8.72508	       0.0760409
              33	         8.04151	         8.70436	        0.076506
              34	         8.95411	         8.71171	       0.0746076
              35	         8.90977	         8.71737	       0.0726902
              36	         8.11128	         8.70053	       0.0725946
              37	         8.94799	         8.70722	         0.07094
              38	         9.32695	         8.72353	        0.070923
              39	         8.27907	         8.71213	       0.0700141
              40	         8.88744	         8.71651	       0.0684008
              41	         8.32185	         8.70689	       0.0674064
              42	         8.81043	         8.70935	       0.0658465
              43	          8.9643	         8.71528	       0.0645816
              44	         8.54056	         8.71131	       0.0632358
              45	         8.40535	         8.70451	        0.062195
              46	         8.62719	         8.70283	       0.0608657
              47	         8.66454	         8.70202	       0.0595761
              48	         8.01103	         8.68762	        0.060049
              49	         8.64337	         8.68672	       0.0588303
              50	         7.75037	         8.66799	       0.0605609
              51	         9.61224	         8.68651	       0.0621392
              52	         8.54407	         8.68377	       0.0610046
              53	         9.31129	         8.69561	       0.0609917
              54	         8.58309	         8.69352	       0.0598978
              55	         8.32346	         8.68679	       0.0591855
              56	         9.40917	         8.69969	       0.0595177
              57	         8.92255	          8.7036	       0.0586018
              58	         8.59915	          8.7018	       0.0576191
              59	         8.13768	         8.69224	       0.0574304
              60	          8.1586	         8.68335	       0.0571577
              61	          8.7925	         8.68514	       0.0562487
              62	         9.01011	         8.69038	       0.0555852
              63	          9.5804	         8.70451	       0.0564696
              64	         8.64329	         8.70355	       0.0555954
              65	         8.11233	         8.69445	       0.0554791
              66	         8.87509	         8.69719	        0.054706
              67	         8.00365	         8.68684	       0.0548601
              68	          9.1535	          8.6937	       0.0544809
              69	         8.33763	         8.68854	       0.0539351
              70	         8.38482	          8.6842	       0.0533389
              71	         8.75127	         8.68515	        0.052596
              72	          8.3647	          8.6807	       0.0520535
              73	         8.06264	         8.67223	       0.0520244
              74	         8.91656	         8.67553	        0.051426
              75	         8.38712	         8.67169	       0.0508839
              76	         8.21018	         8.66561	       0.0505754
              77	         8.23522	         8.66002	       0.0502265
              78	         9.14877	         8.66629	       0.0499719
              79	         8.97186	         8.67016	       0.0494888
              80	         8.83735	         8.67225	       0.0489143
              81	         9.00526	         8.67636	       0.0484829
              82	         8.69856	         8.67663	       0.0478924
              83	         8.47287	         8.67417	       0.0473783
              84	         8.90271	          8.6769	       0.0468923
              85	         8.37984	          8.6734	       0.0464707
              86	         8.79099	         8.67477	       0.0459504
              87	         9.82845	         8.68803	        0.047297
              88	         8.67343	         8.68786	       0.0467599
              89	         8.55315	         8.68635	        0.046259
              90	         7.97458	         8.67844	       0.0464161
              91	         9.36259	         8.68596	       0.0465109
              92	         9.11223	         8.69059	       0.0462355
              93	         8.22376	         8.68557	       0.0460101
              94	         9.08151	         8.68978	        0.045713
              95	         9.14789	         8.69461	       0.0454854
              96	         8.06773	         8.68808	       0.0454779
              97	         7.98526	         8.68083	       0.0455826
              98	         9.11409	         8.68525	       0.0453314
