#   N_BLOCK:  ACCEPTANCE:
               1	         0.21919
               2	        0.218839
               3	        0.216778
               4	        0.218057
               5	        0.217607
               6	        0.217324
               7	        0.217258
               8	        0.217093
               9	        0.217226
              10	         0.21721
              11	        0.217499
              12	        0.217023
              13	        0.217129
              14	        0.216962
              15	        0.217492
              16	        0.217544
              17	        0.217648
              18	        0.217601
              19	        0.217636
              20	        0.217519
              21	        0.217502
              22	        0.217629
              23	        0.217577
              24	        0.217546
              25	        0.217448
              26	        0.217436
              27	        0.217571
              28	        0.217603
              29	        0.217536
              30	        0.217415
              31	        0.217493
              32	        0.217369
              33	        0.217402
              34	        0.217449
              35	        0.217468
              36	        0.217497
              37	        0.217443
              38	        0.217403
              39	        0.217446
              40	        0.217499
              41	        0.217513
              42	        0.217523
              43	        0.217453
              44	        0.217366
              45	        0.217397
              46	        0.217376
              47	        0.217356
              48	        0.217382
              49	         0.21733
              50	        0.217304
              51	        0.217249
              52	        0.217242
              53	        0.217259
              54	         0.21724
              55	        0.217225
              56	        0.217192
              57	        0.217222
              58	        0.217251
              59	        0.217249
              60	        0.217217
              61	        0.217208
              62	        0.217237
              63	        0.217158
              64	        0.217148
              65	        0.217186
              66	        0.217165
              67	        0.217165
              68	        0.217141
              69	        0.217184
              70	        0.217229
              71	         0.21722
              72	        0.217245
              73	         0.21725
              74	        0.217222
              75	        0.217245
              76	        0.217221
              77	        0.217218
              78	        0.217196
              79	        0.217222
              80	        0.217232
              81	        0.217221
              82	        0.217247
              83	        0.217252
              84	        0.217297
              85	         0.21733
              86	         0.21736
              87	        0.217286
              88	        0.217304
              89	        0.217287
              90	          0.2173
              91	        0.217307
              92	        0.217294
              93	        0.217337
              94	        0.217328
              95	        0.217314
              96	        0.217353
              97	        0.217395
              98	        0.217368
              99	         0.21735
             100	        0.217323
             101	        0.217315
             102	        0.217317
             103	        0.217305
             104	        0.217311
             105	         0.21725
             106	        0.217269
             107	        0.217241
             108	        0.217251
             109	        0.217218
             110	        0.217257
             111	        0.217226
             112	        0.217193
             113	         0.21716
             114	        0.217166
             115	        0.217186
             116	        0.217214
             117	        0.217265
             118	        0.217241
             119	        0.217263
             120	        0.217294
             121	        0.217333
             122	        0.217338
             123	        0.217349
             124	        0.217314
             125	        0.217323
             126	        0.217339
             127	        0.217315
             128	        0.217292
             129	         0.21728
             130	        0.217295
             131	        0.217275
             132	        0.217259
             133	        0.217259
             134	        0.217297
             135	        0.217275
             136	        0.217277
             137	         0.21727
             138	        0.217275
             139	        0.217269
             140	        0.217272
             141	        0.217243
             142	        0.217217
             143	        0.217226
             144	        0.217231
             145	        0.217225
             146	        0.217198
             147	        0.217206
             148	        0.217203
             149	        0.217213
             150	        0.217213
             151	        0.217218
             152	        0.217241
             153	         0.21723
             154	         0.21723
             155	        0.217232
             156	        0.217228
             157	         0.21725
             158	        0.217257
             159	        0.217297
             160	        0.217269
             161	        0.217289
             162	        0.217282
             163	        0.217264
             164	         0.21726
             165	        0.217245
             166	        0.217254
             167	        0.217245
             168	        0.217242
             169	        0.217233
             170	        0.217228
             171	        0.217237
             172	        0.217217
             173	        0.217207
             174	        0.217201
             175	        0.217187
             176	        0.217203
             177	        0.217188
             178	        0.217188
             179	        0.217187
             180	        0.217167
             181	        0.217147
             182	         0.21715
             183	        0.217161
             184	        0.217152
             185	         0.21713
             186	        0.217153
             187	        0.217162
             188	        0.217172
             189	        0.217159
             190	        0.217141
             191	        0.217131
             192	        0.217111
             193	        0.217114
             194	        0.217126
             195	        0.217119
             196	        0.217112
             197	        0.217124
             198	        0.217122
             199	        0.217141
             200	        0.217136
             201	        0.217129
             202	        0.217143
             203	        0.217147
             204	         0.21714
             205	        0.217136
             206	        0.217147
             207	        0.217143
             208	        0.217169
             209	        0.217165
             210	        0.217163
             211	        0.217169
             212	        0.217154
             213	        0.217142
             214	        0.217143
             215	        0.217133
             216	        0.217125
             217	        0.217114
             218	         0.21711
             219	        0.217113
             220	        0.217116
             221	        0.217115
             222	        0.217093
             223	        0.217085
             224	        0.217087
             225	        0.217067
             226	        0.217069
             227	        0.217064
             228	        0.217052
             229	        0.217052
             230	        0.217039
             231	        0.217049
             232	        0.217026
             233	        0.217037
             234	        0.217031
             235	        0.217036
             236	        0.217039
             237	        0.217031
             238	        0.217038
             239	        0.217042
             240	        0.217033
             241	        0.217027
             242	         0.21702
             243	        0.217024
             244	        0.217047
             245	        0.217066
             246	        0.217071
             247	        0.217079
             248	        0.217072
             249	        0.217074
             250	         0.21707
             251	        0.217069
             252	        0.217061
             253	        0.217059
             254	        0.217043
             255	        0.217052
             256	         0.21705
             257	        0.217061
             258	        0.217073
             259	         0.21707
             260	        0.217066
             261	        0.217062
             262	        0.217059
             263	        0.217067
             264	        0.217063
             265	        0.217067
             266	        0.217073
             267	        0.217076
             268	        0.217067
             269	        0.217055
             270	        0.217044
             271	        0.217026
             272	        0.217034
             273	        0.217054
             274	        0.217049
             275	        0.217048
             276	        0.217057
             277	        0.217055
             278	        0.217051
             279	        0.217044
             280	        0.217056
             281	        0.217066
             282	        0.217073
             283	        0.217066
             284	        0.217075
             285	         0.21707
             286	        0.217079
             287	        0.217068
             288	        0.217066
             289	        0.217072
             290	        0.217073
             291	        0.217083
             292	        0.217089
             293	        0.217103
             294	          0.2171
             295	        0.217115
             296	        0.217111
             297	        0.217119
             298	         0.21713
             299	        0.217141
             300	         0.21715
             301	        0.217145
             302	        0.217138
             303	        0.217143
             304	        0.217156
             305	        0.217157
             306	        0.217165
             307	         0.21716
             308	        0.217161
             309	         0.21715
             310	        0.217143
             311	        0.217132
             312	        0.217132
             313	        0.217135
             314	        0.217132
             315	         0.21713
             316	        0.217132
             317	        0.217129
             318	        0.217137
             319	        0.217132
             320	        0.217129
             321	        0.217138
             322	        0.217122
             323	        0.217132
             324	        0.217125
             325	        0.217128
             326	        0.217129
             327	        0.217119
             328	         0.21712
             329	        0.217111
             330	        0.217107
             331	        0.217094
             332	        0.217078
             333	        0.217083
             334	        0.217087
             335	          0.2171
             336	        0.217099
             337	        0.217108
             338	        0.217102
             339	        0.217099
             340	        0.217106
             341	        0.217109
             342	        0.217114
             343	        0.217105
             344	        0.217096
             345	        0.217102
             346	        0.217104
             347	        0.217106
             348	        0.217118
             349	        0.217121
             350	        0.217106
             351	        0.217111
             352	        0.217108
             353	        0.217108
             354	          0.2171
             355	          0.2171
             356	        0.217102
             357	        0.217105
             358	        0.217109
             359	          0.2171
             360	        0.217108
             361	        0.217118
             362	        0.217123
             363	        0.217107
             364	        0.217104
             365	        0.217107
             366	        0.217112
             367	        0.217119
             368	        0.217114
             369	        0.217115
             370	        0.217111
             371	        0.217105
             372	        0.217105
             373	        0.217098
             374	        0.217103
             375	        0.217101
             376	        0.217094
             377	          0.2171
             378	        0.217091
             379	        0.217082
             380	         0.21709
             381	         0.21709
             382	          0.2171
             383	        0.217111
             384	        0.217116
             385	        0.217105
             386	        0.217107
             387	        0.217108
             388	        0.217103
             389	        0.217105
             390	        0.217097
             391	        0.217088
             392	        0.217094
             393	        0.217101
             394	        0.217105
             395	        0.217093
             396	        0.217089
             397	        0.217093
             398	        0.217105
             399	        0.217115
             400	        0.217109
             401	        0.217102
             402	        0.217105
             403	        0.217091
             404	        0.217093
             405	        0.217096
             406	        0.217089
