#   N_BLOCK:  ACCEPTANCE:
               1	          0.0982
               2	         0.09808
               3	       0.0931467
               4	         0.08825
               5	        0.086896
               6	         0.08573
               7	       0.0873543
               8	       0.0892925
               9	       0.0906867
              10	         0.09205
              11	       0.0927945
              12	       0.0916433
              13	       0.0915323
              14	       0.0924243
              15	       0.0929907
              16	       0.0942937
              17	       0.0956965
              18	       0.0947622
              19	       0.0952105
              20	        0.094711
              21	       0.0945657
              22	         0.09434
              23	       0.0943591
              24	       0.0935117
              25	       0.0931984
              26	         0.09241
              27	       0.0915119
              28	        0.091715
              29	       0.0918572
              30	       0.0923547
              31	       0.0922245
              32	       0.0921962
              33	        0.092377
              34	       0.0926035
              35	       0.0925497
              36	        0.092375
              37	       0.0928076
              38	       0.0925532
              39	       0.0929887
              40	        0.093554
              41	       0.0939951
              42	       0.0940876
              43	       0.0941386
              44	       0.0945586
              45	       0.0944396
              46	       0.0946839
              47	       0.0948464
              48	         0.09482
              49	       0.0950824
              50	         0.09514
              51	       0.0951004
              52	       0.0954042
              53	       0.0953566
              54	       0.0949541
              55	       0.0947833
              56	       0.0949964
              57	       0.0952596
              58	       0.0952572
              59	       0.0955963
              60	       0.0954053
              61	       0.0954177
              62	       0.0956152
              63	       0.0957038
              64	       0.0956247
              65	       0.0957308
              66	       0.0961545
              67	       0.0963633
              68	         0.09638
              69	       0.0964838
              70	       0.0963634
              71	       0.0963431
              72	        0.096565
              73	       0.0964795
              74	       0.0963678
              75	       0.0964467
              76	         0.09662
              77	        0.096507
              78	       0.0963721
              79	       0.0961663
              80	       0.0963245
              81	       0.0962869
              82	       0.0963217
              83	       0.0960771
              84	       0.0961762
              85	       0.0962729
              86	       0.0960379
              87	       0.0961421
              88	        0.096105
              89	       0.0962243
              90	        0.096216
              91	       0.0960895
              92	       0.0957465
              93	       0.0957903
              94	       0.0956311
              95	       0.0955044
              96	       0.0955692
              97	       0.0954957
              98	       0.0953247
              99	       0.0951917
             100	       0.0952232
             101	       0.0954657
             102	       0.0954598
             103	       0.0956313
             104	       0.0956181
             105	       0.0953846
             106	       0.0954709
             107	       0.0956834
             108	       0.0957828
             109	       0.0957846
             110	       0.0957785
             111	       0.0957413
             112	       0.0955925
             113	       0.0954173
             114	        0.095386
             115	       0.0954292
             116	       0.0954212
             117	       0.0954256
             118	       0.0954112
             119	       0.0955565
             120	       0.0954028
             121	       0.0953431
             122	       0.0954121
             123	       0.0953956
             124	       0.0953413
             125	       0.0952765
             126	       0.0953573
             127	       0.0953154
             128	       0.0954581
             129	       0.0955402
             130	       0.0955571
             131	       0.0956817
             132	       0.0956111
             133	       0.0955617
             134	       0.0954894
             135	       0.0954367
             136	       0.0953559
             137	        0.095482
             138	       0.0955928
             139	       0.0956763
             140	       0.0955923
             141	       0.0955448
             142	       0.0956368
             143	       0.0955808
             144	       0.0956557
             145	       0.0956978
             146	          0.0957
             147	       0.0954927
             148	       0.0956261
             149	       0.0956368
             150	       0.0957303
             151	       0.0957868
             152	        0.095737
             153	       0.0955838
             154	       0.0956457
             155	       0.0956832
             156	       0.0956264
             157	       0.0955641
             158	       0.0954859
             159	       0.0953472
             160	       0.0953278
             161	       0.0952352
             162	       0.0953186
             163	       0.0954836
             164	       0.0953523
             165	       0.0952604
             166	        0.095271
             167	       0.0951866
             168	       0.0951633
             169	       0.0952288
             170	       0.0951934
             171	       0.0950931
             172	       0.0949717
             173	       0.0949797
             174	       0.0949577
             175	       0.0949765
             176	       0.0949148
             177	       0.0948501
             178	       0.0947627
             179	        0.094768
             180	       0.0946499
             181	       0.0946791
             182	       0.0947474
             183	       0.0947243
             184	       0.0946591
             185	       0.0946246
             186	        0.094609
             187	       0.0945707
             188	       0.0946474
             189	       0.0946546
             190	       0.0946202
             191	       0.0946637
             192	       0.0947107
             193	        0.094748
             194	       0.0947626
             195	       0.0948512
             196	       0.0949171
             197	       0.0947877
             198	       0.0947411
             199	       0.0947182
             200	       0.0946159
