#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.90184	        -0.90184	               0
               2	        -0.90392	        -0.90288	     0.000735391
               3	        -0.91816	       -0.907973	      0.00418749
               4	        -0.92664	        -0.91264	      0.00511828
               5	         -0.9164	       -0.913392	       0.0041495
               6	        -0.92176	       -0.914787	      0.00368485
               7	        -0.90192	       -0.912949	      0.00358771
               8	        -0.89792	        -0.91107	      0.00359761
               9	        -0.89848	       -0.909671	      0.00345917
              10	        -0.89504	       -0.908208	      0.00340866
              11	        -0.89744	       -0.907229	      0.00323629
              12	         -0.9216	       -0.908427	      0.00318047
              13	         -0.9108	       -0.908609	      0.00294106
              14	        -0.89784	        -0.90784	      0.00282979
              15	        -0.89904	       -0.907253	      0.00270127
              16	        -0.88672	        -0.90597	      0.00282086
              17	        -0.88464	       -0.904715	      0.00292067
              18	        -0.92056	       -0.905596	      0.00288802
              19	        -0.89568	       -0.905074	      0.00278277
              20	         -0.9144	        -0.90554	      0.00268242
              21	         -0.9092	       -0.905714	      0.00256034
              22	         -0.9104	       -0.905927	       0.0024528
              23	          -0.908	       -0.906017	      0.00234781
              24	        -0.92576	        -0.90684	      0.00238976
              25	          -0.914	       -0.907126	      0.00231126
              26	        -0.92808	       -0.907932	      0.00235869
              27	        -0.93032	       -0.908761	      0.00241268
              28	        -0.90128	       -0.908494	      0.00234126
              29	        -0.90648	       -0.908425	      0.00226156
              30	        -0.89688	        -0.90804	      0.00221867
              31	        -0.91216	       -0.908173	      0.00215108
              32	         -0.9092	       -0.908205	       0.0020841
              33	         -0.9032	       -0.908053	      0.00202645
              34	        -0.90056	       -0.907833	       0.0019788
              35	         -0.9088	       -0.907861	      0.00192246
              36	        -0.91304	       -0.908004	      0.00187443
              37	         -0.8896	       -0.907507	      0.00188862
              38	        -0.91768	       -0.907775	      0.00185779
              39	           -0.89	       -0.907319	      0.00186523
              40	        -0.88224	       -0.906692	      0.00192108
              41	        -0.89144	        -0.90632	       0.0019099
              42	        -0.90232	       -0.906225	       0.0018668
              43	        -0.90304	       -0.906151	      0.00182486
              44	        -0.88616	       -0.905696	      0.00183907
              45	        -0.91192	       -0.905835	       0.0018034
              46	        -0.89608	       -0.905623	      0.00177662
              47	        -0.89904	       -0.905483	      0.00174433
              48	        -0.90584	        -0.90549	        0.001708
              49	        -0.89136	       -0.905202	      0.00169731
              50	        -0.89984	       -0.905094	      0.00166675
              51	        -0.90728	       -0.905137	      0.00163462
              52	        -0.88888	       -0.904825	      0.00163281
              53	         -0.9052	       -0.904832	      0.00160202
              54	        -0.92744	        -0.90525	      0.00162614
              55	        -0.91312	       -0.905393	      0.00160286
              56	        -0.89168	       -0.905149	      0.00159283
              57	        -0.88904	       -0.904866	      0.00158976
              58	        -0.90408	       -0.904852	      0.00156241
              59	        -0.88464	        -0.90451	      0.00157304
              60	        -0.91632	       -0.904707	      0.00155908
              61	         -0.9024	       -0.904669	      0.00153398
              62	        -0.89208	       -0.904466	      0.00152262
              63	        -0.89688	       -0.904345	      0.00150321
              64	         -0.9096	       -0.904427	      0.00148196
              65	        -0.89824	       -0.904332	      0.00146221
              66	        -0.87576	       -0.903899	      0.00150278
