#   N_BLOCK:  ACCEPTANCE:
               1	          0.2876
               2	         0.28569
               3	        0.290513
               4	         0.29061
               5	        0.291024
               6	        0.292433
               7	        0.293626
               8	         0.29438
               9	        0.293851
              10	          0.2922
              11	        0.292093
              12	        0.291297
              13	        0.292142
              14	        0.291204
              15	         0.29096
              16	        0.289715
              17	        0.289621
              18	        0.289677
              19	        0.289537
              20	        0.289208
              21	        0.288582
              22	        0.288037
              23	        0.287951
              24	        0.287674
              25	        0.287684
              26	        0.287851
              27	        0.288001
              28	        0.288516
              29	        0.288588
              30	        0.288668
              31	         0.28882
              32	        0.289076
              33	        0.289059
              34	        0.289137
              35	        0.289001
              36	        0.289081
              37	        0.289238
              38	        0.289043
              39	        0.289128
              40	        0.289117
              41	        0.289284
              42	         0.28953
              43	          0.2896
              44	        0.289795
              45	        0.289639
              46	        0.289721
              47	        0.289745
              48	        0.289564
              49	        0.289642
              50	        0.289489
              51	        0.289388
              52	        0.289311
              53	        0.289329
              54	        0.289241
              55	        0.289287
              56	        0.289015
              57	        0.288908
              58	        0.289005
              59	        0.288948
              60	        0.288954
              61	         0.28896
              62	        0.288774
              63	        0.288693
              64	        0.288566
              65	        0.288574
              66	        0.288559
              67	        0.288577
              68	        0.288672
              69	        0.288641
              70	        0.288599
              71	        0.288628
              72	        0.288531
              73	        0.288413
              74	        0.288484
              75	        0.288429
              76	        0.288489
              77	        0.288435
              78	        0.288481
              79	        0.288369
              80	        0.288351
              81	        0.288271
              82	        0.288244
              83	        0.288214
              84	        0.288373
              85	         0.28832
              86	        0.288324
              87	        0.288397
              88	        0.288344
              89	        0.288313
              90	         0.28833
              91	        0.288234
              92	        0.288279
              93	        0.288271
              94	         0.28818
              95	        0.288244
              96	        0.288318
              97	        0.288324
              98	        0.288283
              99	        0.288325
             100	        0.288454
             101	        0.288397
             102	        0.288434
             103	        0.288522
             104	        0.288521
             105	        0.288581
             106	        0.288671
             107	        0.288632
             108	        0.288721
             109	        0.288856
             110	        0.288861
             111	        0.288913
             112	        0.288949
             113	        0.288956
             114	        0.289022
             115	        0.289013
             116	        0.288901
             117	        0.288868
             118	        0.288806
             119	        0.288838
             120	         0.28882
             121	        0.288776
             122	        0.288709
             123	        0.288718
             124	        0.288746
             125	        0.288848
             126	        0.288813
             127	         0.28881
             128	        0.288919
             129	         0.28892
             130	        0.288902
             131	        0.288951
             132	        0.288883
             133	        0.288912
             134	        0.288923
             135	        0.288904
             136	        0.288904
             137	         0.28893
             138	        0.288967
             139	        0.288894
             140	        0.288864
             141	         0.28884
             142	        0.288897
             143	        0.288887
             144	         0.28892
             145	        0.288912
             146	        0.288977
             147	        0.288979
             148	        0.288982
             149	        0.289027
             150	        0.289007
             151	        0.289002
             152	        0.288971
             153	        0.288961
             154	        0.289069
             155	         0.28913
             156	        0.289149
             157	        0.289141
             158	        0.289113
             159	        0.289117
             160	          0.2891
             161	        0.289085
             162	        0.289089
             163	        0.289141
             164	        0.289217
             165	         0.28923
             166	        0.289279
             167	        0.289255
             168	        0.289217
             169	        0.289187
             170	        0.289162
             171	         0.28916
             172	        0.289148
             173	        0.289076
             174	        0.289091
             175	        0.289107
             176	        0.289141
             177	        0.289174
             178	         0.28924
             179	         0.28921
             180	        0.289195
             181	        0.289178
             182	        0.289157
             183	        0.289107
             184	        0.289063
             185	        0.289074
             186	        0.289076
             187	        0.289122
             188	        0.289105
             189	        0.289089
             190	        0.289119
             191	        0.289155
             192	        0.289152
             193	        0.289173
             194	        0.289192
             195	        0.289181
             196	        0.289141
             197	        0.289119
             198	        0.289135
             199	        0.289062
             200	        0.288962
