#   N_BLOCK:  ACCEPTANCE:
           1	     0.14312
           2	     0.14837
           3	     0.14822
           4	    0.146975
           5	    0.147012
           6	    0.146337
           7	    0.147894
           8	     0.14553
           9	    0.146893
          10	     0.14513
          11	    0.145115
          12	    0.145027
          13	    0.144531
          14	     0.14503
          15	    0.144003
          16	     0.14454
          17	    0.145438
          18	    0.145733
          19	    0.145152
          20	    0.145018
          21	    0.145573
          22	    0.145537
          23	    0.145625
          24	    0.145905
          25	    0.145518
          26	    0.145125
          27	    0.145154
          28	    0.145509
          29	     0.14563
          30	     0.14554
          31	    0.145349
          32	    0.145508
          33	    0.145776
          34	    0.146387
          35	    0.146067
          36	    0.145638
          37	    0.146145
          38	    0.145998
          39	    0.146631
          40	    0.146671
          41	    0.147011
          42	     0.14698
          43	    0.146966
          44	    0.147293
          45	    0.146665
          46	    0.146748
          47	     0.14653
          48	    0.146508
          49	    0.146627
          50	    0.146412
          51	    0.146386
          52	    0.146311
          53	     0.14619
          54	    0.146163
          55	    0.146244
          56	    0.146464
          57	     0.14639
          58	    0.146531
          59	    0.146548
          60	    0.146449
          61	    0.146675
          62	    0.146583
          63	    0.146489
          64	    0.146516
          65	    0.146561
          66	     0.14669
          67	    0.146837
          68	    0.146854
          69	    0.146794
          70	      0.1467
          71	     0.14689
          72	    0.146789
          73	    0.146914
          74	    0.146759
          75	    0.146732
          76	    0.146861
          77	    0.146702
          78	    0.146591
          79	    0.146526
          80	    0.146455
          81	    0.146399
          82	    0.146467
          83	    0.146405
          84	    0.146715
          85	    0.146617
          86	    0.146587
          87	    0.146644
          88	     0.14651
          89	    0.146583
          90	    0.146569
          91	    0.146718
          92	    0.146538
          93	    0.146574
          94	    0.146595
          95	    0.146527
          96	    0.146648
          97	    0.146587
          98	    0.146505
          99	    0.146463
         100	    0.146404
