#   N_BLOCK:  ACCEPTANCE:
               1	        0.131392
               2	        0.132238
               3	        0.132631
               4	        0.133866
               5	        0.134371
               6	        0.134854
               7	        0.134925
               8	        0.134653
               9	        0.134495
              10	        0.134552
              11	        0.134844
              12	        0.134526
              13	        0.134598
              14	        0.134704
              15	        0.135283
              16	        0.135161
              17	        0.135192
              18	        0.135166
              19	        0.135394
              20	        0.135357
              21	        0.135566
              22	        0.135675
              23	        0.135485
              24	        0.135571
              25	        0.135696
              26	        0.135636
              27	         0.13581
              28	        0.135898
              29	        0.135957
              30	        0.136145
              31	         0.13604
              32	        0.135818
              33	         0.13587
              34	        0.135987
              35	        0.135911
              36	        0.135914
              37	         0.13591
              38	        0.135713
              39	        0.135706
              40	        0.135684
              41	        0.135638
              42	        0.135703
              43	        0.135643
              44	        0.135596
              45	          0.1357
              46	        0.135697
              47	        0.135717
              48	         0.13573
              49	        0.135704
              50	        0.135799
              51	        0.135874
              52	        0.135984
              53	        0.136025
              54	        0.136081
              55	        0.136077
              56	        0.136077
              57	        0.136158
              58	        0.136068
              59	        0.136114
              60	        0.136132
              61	         0.13607
              62	        0.136094
              63	        0.136119
              64	        0.136179
              65	        0.136111
              66	        0.136071
              67	        0.136132
              68	        0.136167
              69	        0.136197
              70	        0.136236
              71	        0.136239
              72	        0.136216
              73	        0.136187
              74	        0.136223
              75	        0.136205
              76	        0.136153
              77	        0.136092
              78	        0.136079
              79	        0.136099
              80	        0.136139
              81	        0.136159
              82	        0.136218
              83	        0.136249
              84	        0.136237
              85	        0.136243
              86	        0.136301
              87	        0.136252
              88	        0.136304
              89	        0.136274
              90	        0.136353
              91	        0.136379
              92	        0.136271
              93	        0.136323
              94	        0.136326
              95	         0.13631
              96	        0.136345
              97	        0.136331
              98	        0.136319
              99	        0.136274
             100	        0.136326
             101	        0.136335
             102	        0.136399
             103	        0.136394
             104	        0.136421
             105	        0.136366
             106	        0.136388
             107	        0.136347
             108	        0.136335
             109	        0.136286
             110	        0.136296
             111	        0.136261
             112	        0.136277
             113	        0.136235
             114	        0.136221
             115	        0.136209
             116	        0.136244
             117	         0.13629
             118	        0.136262
             119	        0.136229
             120	        0.136228
             121	        0.136249
             122	        0.136233
             123	        0.136216
             124	        0.136155
             125	        0.136146
             126	        0.136113
             127	        0.136093
             128	        0.136091
             129	        0.136087
             130	         0.13601
             131	         0.13598
             132	        0.135953
             133	        0.135944
             134	        0.135947
             135	        0.135993
             136	        0.135996
             137	         0.13599
             138	        0.135991
             139	        0.136017
             140	        0.136062
             141	        0.136061
             142	        0.136048
             143	         0.13608
             144	         0.13608
             145	        0.136118
             146	         0.13612
             147	        0.136126
             148	        0.136115
             149	        0.136121
             150	        0.136141
             151	        0.136147
             152	         0.13612
             153	        0.136095
             154	        0.136109
             155	        0.136119
             156	        0.136101
             157	        0.136125
             158	        0.136104
             159	        0.136103
             160	        0.136076
             161	        0.136055
             162	        0.136041
             163	        0.136055
             164	        0.136036
             165	        0.136018
             166	        0.136006
             167	        0.136023
             168	        0.136013
             169	        0.135991
             170	        0.135947
             171	        0.135963
             172	        0.135961
             173	        0.135972
             174	        0.135971
             175	         0.13598
             176	        0.135985
             177	        0.135971
             178	        0.135981
             179	        0.135961
             180	        0.135978
             181	        0.135981
             182	        0.135981
             183	        0.135962
             184	        0.135947
             185	        0.135934
             186	         0.13596
             187	        0.135948
             188	        0.135943
             189	        0.135955
             190	        0.135956
             191	         0.13594
             192	         0.13593
             193	        0.135965
             194	        0.135981
             195	        0.136005
             196	        0.135994
             197	        0.135991
             198	         0.13596
             199	        0.135957
             200	        0.135945
             201	        0.135943
             202	        0.135963
             203	        0.135982
             204	        0.135994
             205	        0.135993
             206	        0.135993
             207	        0.135985
             208	        0.136008
             209	        0.136039
             210	        0.136043
             211	        0.136048
             212	        0.136075
             213	        0.136075
             214	        0.136071
             215	        0.136071
             216	        0.136061
             217	        0.136076
             218	        0.136086
