#   N_BLOCK:  ACCEPTANCE:
           1	     0.51038
           2	     0.50725
           3	    0.505987
           4	    0.505485
           5	    0.504808
           6	    0.504793
           7	    0.505243
           8	    0.505162
           9	    0.505482
          10	    0.505448
          11	    0.504865
          12	    0.505045
          13	    0.505111
          14	    0.505246
          15	    0.504672
          16	    0.504284
          17	    0.504344
          18	    0.504512
          19	     0.50418
          20	    0.504307
          21	    0.504157
          22	    0.503624
          23	    0.503585
          24	    0.503665
          25	    0.503441
          26	    0.503562
          27	     0.50337
          28	    0.503636
          29	    0.503552
          30	     0.50372
          31	    0.503907
          32	    0.504042
          33	    0.504133
          34	    0.504106
          35	     0.50421
          36	    0.504162
          37	    0.504258
          38	    0.504295
          39	    0.504341
          40	    0.504532
          41	    0.504612
          42	    0.504689
          43	    0.504747
          44	    0.504674
          45	    0.504814
          46	    0.504691
          47	    0.504852
          48	    0.504739
          49	    0.504876
          50	    0.504885
          51	     0.50467
          52	    0.504632
          53	    0.504634
          54	    0.504724
          55	    0.504805
          56	     0.50482
          57	    0.504757
          58	    0.504646
          59	    0.504536
          60	    0.504508
          61	    0.504453
          62	    0.504346
          63	     0.50432
          64	    0.504286
          65	    0.504261
          66	    0.504275
          67	    0.504272
          68	     0.50424
          69	    0.504132
          70	    0.504159
          71	    0.504121
          72	    0.504198
          73	    0.504237
          74	    0.504231
          75	    0.504291
          76	    0.504337
          77	    0.504367
          78	    0.504283
          79	    0.504198
          80	    0.504204
          81	    0.504137
          82	    0.504166
          83	    0.504136
          84	    0.504202
          85	     0.50419
          86	    0.504134
          87	    0.504146
          88	    0.504123
          89	    0.504113
          90	    0.504023
          91	    0.504098
          92	     0.50403
          93	    0.504047
          94	    0.504019
          95	     0.50409
          96	    0.504121
          97	    0.504102
          98	    0.504115
          99	    0.504146
         100	    0.504146
