#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.246319	        0.246319	               0
               2	        0.241241	         0.24378	      0.00179557
               3	         0.24902	        0.245526	      0.00186187
               4	        0.258762	        0.248835	      0.00318776
               5	        0.260237	        0.251116	      0.00326552
               6	        0.244156	        0.249956	      0.00292004
               7	        0.232496	        0.247462	      0.00340547
               8	        0.265222	        0.249682	      0.00363202
               9	        0.264687	        0.251349	      0.00359079
              10	        0.240202	        0.250234	      0.00340033
              11	        0.241832	         0.24947	      0.00317585
              12	        0.254997	        0.249931	       0.0029444
              13	        0.256663	        0.250449	      0.00276307
              14	        0.228302	        0.248867	      0.00298437
              15	        0.233059	        0.247813	      0.00296566
              16	        0.249163	        0.247897	      0.00278151
              17	        0.247899	        0.247897	      0.00261789
              18	        0.249709	        0.247998	      0.00247439
              19	        0.251816	        0.248199	       0.0023523
              20	        0.285296	        0.250054	       0.0028744
              21	        0.231785	        0.249184	      0.00286614
              22	        0.250689	        0.249252	      0.00273668
              23	        0.250904	        0.249324	      0.00261864
              24	        0.245436	        0.249162	      0.00251453
              25	         0.25306	        0.249318	      0.00241878
              26	        0.257426	         0.24963	      0.00234577
              27	        0.255711	        0.249855	      0.00226968
              28	        0.256412	        0.250089	      0.00220067
              29	         0.24786	        0.250012	      0.00212612
              30	        0.229626	        0.249333	      0.00216112
              31	          0.2325	         0.24879	      0.00215855
              32	        0.260776	        0.249164	      0.00212334
              33	         0.24373	           0.249	      0.00206537
              34	        0.242149	        0.248798	      0.00201443
              35	        0.257416	        0.249044	      0.00197187
              36	        0.262225	        0.249411	      0.00195078
              37	        0.239106	        0.249132	      0.00191784
              38	        0.241634	        0.248935	      0.00187749
              39	        0.240889	        0.248728	      0.00184065
              40	        0.283082	        0.249587	      0.00198491
              41	        0.277543	        0.250269	      0.00205027
              42	        0.269915	        0.250737	      0.00205412
              43	        0.266651	        0.251107	      0.00203941
              44	        0.236878	        0.250784	      0.00201854
              45	         0.23933	        0.250529	      0.00198967
              46	        0.244137	         0.25039	      0.00195126
              47	        0.256746	        0.250525	      0.00191442
              48	        0.280177	        0.251143	      0.00197169
              49	        0.247385	        0.251066	      0.00193294
              50	         0.25476	         0.25114	      0.00189569
              51	        0.256625	        0.251248	      0.00186157
              52	        0.274537	        0.251696	      0.00187888
              53	        0.278221	        0.252196	      0.00190892
              54	        0.259758	        0.252336	       0.0018787
              55	         0.22435	        0.251827	      0.00191221
              56	        0.260503	        0.251982	      0.00188432
              57	        0.236237	        0.251706	       0.0018714
              58	        0.251117	        0.251696	      0.00183917
              59	        0.238566	        0.251473	      0.00182141
              60	        0.252386	        0.251489	      0.00179112
              61	        0.269745	        0.251788	      0.00178658
              62	        0.224779	        0.251352	       0.0018101
              63	        0.245156	        0.251254	      0.00178403
              64	        0.254059	        0.251298	       0.0017567
              65	        0.258312	        0.251406	      0.00173298
              66	        0.245718	        0.251319	      0.00170887
              67	        0.243565	        0.251204	      0.00168728
              68	        0.245468	        0.251119	      0.00166457
              69	        0.239307	        0.250948	      0.00164923
              70	        0.256119	        0.251022	      0.00162732
              71	        0.235157	        0.250799	      0.00161967
              72	        0.259785	        0.250923	      0.00160197
              73	        0.248712	        0.250893	      0.00158032
              74	        0.259581	         0.25101	      0.00156331
              75	        0.240073	        0.250865	      0.00154926
              76	        0.240303	        0.250726	      0.00153509
              77	        0.271311	        0.250993	      0.00153826
              78	         0.26448	        0.251166	      0.00152823
              79	        0.221298	        0.250788	      0.00155494
              80	        0.231264	        0.250544	      0.00155454
              81	        0.273751	         0.25083	      0.00156153
              82	         0.27463	        0.251121	      0.00156923
              83	        0.266537	        0.251306	      0.00156127
              84	         0.24585	        0.251241	      0.00154404
              85	        0.249656	        0.251223	      0.00152599
              86	         0.24782	        0.251183	      0.00150875
              87	        0.250372	        0.251174	      0.00149144
              88	        0.228287	        0.250914	        0.001497
              89	        0.248657	        0.250888	      0.00148039
              90	        0.240667	        0.250775	      0.00146829
              91	        0.250491	        0.250772	      0.00145216
              92	        0.251571	         0.25078	       0.0014364
              93	        0.252783	        0.250802	      0.00142112
              94	        0.249993	        0.250793	      0.00140603
              95	        0.252679	        0.250813	      0.00139137
              96	        0.254543	        0.250852	      0.00137742
              97	         0.25307	        0.250875	      0.00136341
              98	        0.234526	        0.250708	      0.00135966
              99	        0.262111	        0.250823	       0.0013508
             100	        0.241651	        0.250731	       0.0013404
             101	        0.251045	        0.250735	      0.00132713
             102	        0.262759	        0.250852	      0.00131935
             103	        0.247909	        0.250824	      0.00130685
             104	        0.255095	        0.250865	      0.00129493
             105	        0.222216	        0.250592	      0.00131102
             106	        0.266574	        0.250743	       0.0013073
             107	        0.257539	        0.250806	      0.00129662
             108	         0.23154	        0.250628	      0.00129683
             109	        0.262163	        0.250734	      0.00128924
             110	        0.238005	        0.250618	       0.0012827
             111	        0.267504	         0.25077	      0.00128014
             112	        0.255915	        0.250816	      0.00126953
             113	        0.246848	        0.250781	      0.00125878
             114	        0.261974	        0.250879	      0.00125156
             115	        0.255389	        0.250918	       0.0012413
             116	        0.243861	        0.250858	      0.00123208
             117	        0.256235	        0.250904	      0.00122241
             118	        0.241394	        0.250823	      0.00121471
             119	        0.260545	        0.250905	      0.00120724
             120	        0.256565	        0.250952	       0.0011981
             121	        0.237709	        0.250842	      0.00119319
             122	         0.24762	        0.250816	       0.0011837
             123	        0.243977	         0.25076	      0.00117538
             124	        0.232334	        0.250612	      0.00117526
             125	        0.255733	        0.250653	      0.00116657
             126	        0.244326	        0.250603	      0.00115839
             127	        0.236808	        0.250494	      0.00115435
             128	          0.2473	        0.250469	       0.0011456
             129	        0.243743	        0.250417	      0.00113791
             130	        0.267249	        0.250546	       0.0011365
             131	        0.233019	        0.250413	      0.00113567
             132	        0.242521	        0.250353	      0.00112864
             133	        0.226153	        0.250171	      0.00113473
             134	        0.266782	        0.250295	      0.00113301
             135	        0.249546	        0.250289	      0.00112463
             136	        0.243087	        0.250236	      0.00111761
             137	        0.237868	        0.250146	      0.00111309
             138	        0.229779	        0.249998	      0.00111477
             139	        0.265515	         0.25011	      0.00111232
             140	        0.251142	        0.250117	       0.0011044
             141	        0.272089	        0.250273	      0.00110751
             142	        0.240029	        0.250201	      0.00110205
             143	        0.241464	         0.25014	      0.00109604
             144	         0.23407	        0.250028	       0.0010941
             145	         0.26441	        0.250128	      0.00109104
             146	        0.232477	        0.250007	      0.00109024
             147	        0.259206	        0.250069	      0.00108462
             148	        0.244257	         0.25003	        0.001078
             149	        0.265402	        0.250133	      0.00107569
             150	        0.263196	         0.25022	      0.00107204
             151	        0.251991	        0.250232	        0.001065
             152	        0.262851	        0.250315	      0.00106123
             153	        0.286745	        0.250553	      0.00108067
             154	        0.257813	          0.2506	      0.00107468
             155	        0.254917	        0.250628	      0.00106811
             156	        0.246321	          0.2506	      0.00106162
             157	         0.26147	         0.25067	      0.00105712
             158	        0.244231	        0.250629	      0.00105121
             159	        0.243929	        0.250587	      0.00104544
             160	        0.239532	        0.250518	      0.00104119
             161	        0.269173	        0.250634	      0.00104115
             162	        0.252666	        0.250646	       0.0010348
             163	        0.274633	        0.250793	      0.00103886
             164	        0.239801	        0.250726	      0.00103469
             165	        0.263743	        0.250805	      0.00103142
             166	        0.237226	        0.250723	      0.00102844
             167	        0.234962	        0.250629	      0.00102661
             168	        0.245838	          0.2506	      0.00102089
             169	        0.236776	        0.250519	      0.00101812
             170	        0.259295	         0.25057	      0.00101344
             171	        0.239567	        0.250506	      0.00100956
             172	        0.254501	        0.250529	      0.00100395
             173	        0.242551	        0.250483	      0.00099921
             174	        0.249819	        0.250479	     0.000993475
             175	        0.242075	        0.250431	     0.000988958
             176	        0.241269	        0.250379	     0.000984708
             177	         0.23496	        0.250292	      0.00098299
             178	        0.239777	        0.250233	     0.000979241
             179	        0.241486	        0.250184	     0.000974989
             180	        0.243658	        0.250148	     0.000970246
             181	        0.256287	        0.250182	     0.000965478
             182	         0.25825	        0.250226	     0.000961191
             183	        0.225015	        0.250088	     0.000965761
             184	        0.248208	        0.250078	     0.000960566
             185	         0.24907	        0.250073	     0.000955389
             186	        0.234533	        0.249989	     0.000953899
             187	        0.267165	        0.250081	     0.000953209
             188	        0.251277	        0.250087	      0.00094816
             189	        0.234996	        0.250007	       0.0009465
             190	        0.256628	        0.250042	     0.000942159
             191	        0.231543	        0.249945	     0.000942192
             192	         0.26766	        0.250038	     0.000941791
             193	        0.272442	        0.250154	     0.000944038
             194	        0.247019	        0.250138	      0.00093931
             195	        0.251675	        0.250146	     0.000934526
             196	        0.252064	        0.250155	      0.00092981
             197	        0.258776	        0.250199	     0.000926119
             198	         0.25083	        0.250202	     0.000921447
             199	         0.25829	        0.250243	     0.000917713
             200	        0.254668	        0.250265	     0.000913391
