#   N_BLOCK:  ACCEPTANCE:
               1	         0.58532
               2	         0.58129
               3	           0.581
               4	         0.58127
               5	        0.579872
               6	        0.579563
               7	        0.580523
               8	        0.580705
               9	        0.582024
              10	        0.581982
              11	        0.581845
              12	        0.581755
              13	        0.581365
              14	        0.580934
              15	        0.580392
              16	         0.58052
              17	        0.581102
              18	        0.581403
              19	        0.581323
              20	        0.581209
              21	        0.581206
              22	        0.581041
              23	        0.581164
              24	        0.581481
              25	        0.581318
              26	        0.581359
              27	         0.58111
              28	        0.581254
              29	        0.581135
              30	        0.581226
              31	        0.581385
              32	        0.581507
              33	        0.581618
              34	        0.581539
              35	        0.581498
              36	        0.581588
              37	        0.581588
              38	        0.581528
              39	        0.581539
              40	        0.581607
              41	        0.581488
              42	        0.581447
              43	        0.581413
              44	         0.58148
              45	        0.581587
              46	        0.581464
              47	        0.581452
              48	        0.581403
              49	        0.581405
              50	        0.581356
              51	        0.581175
              52	        0.581155
              53	        0.581074
              54	         0.58102
              55	        0.581061
              56	        0.581105
              57	         0.58101
              58	        0.581006
              59	        0.580934
              60	        0.580956
              61	        0.581005
              62	        0.580916
              63	        0.580905
              64	        0.580946
              65	        0.581046
              66	        0.580959
              67	        0.580953
              68	        0.581014
              69	        0.580861
              70	        0.580907
              71	        0.580899
              72	        0.581009
              73	        0.581043
              74	        0.581019
              75	         0.58111
              76	        0.581129
              77	        0.581146
              78	        0.581118
              79	        0.581016
              80	        0.580958
              81	         0.58093
              82	        0.580931
              83	        0.580941
              84	        0.581011
              85	        0.581036
              86	        0.580963
              87	        0.580932
              88	        0.580893
              89	         0.58088
              90	        0.580874
              91	        0.580902
              92	        0.580949
              93	        0.580928
              94	        0.580889
              95	        0.580879
              96	        0.580944
              97	        0.580954
              98	         0.58097
              99	        0.580964
             100	        0.581005
             101	        0.580987
             102	        0.580982
             103	        0.581021
             104	        0.581029
             105	        0.581037
             106	        0.581018
             107	         0.58101
             108	        0.581026
             109	        0.581053
             110	        0.581005
             111	        0.581032
             112	        0.581043
             113	        0.581056
             114	        0.581001
             115	           0.581
             116	         0.58096
             117	        0.580991
             118	        0.580944
             119	        0.580899
             120	        0.580909
             121	        0.580947
             122	        0.580929
             123	        0.580949
             124	         0.58098
             125	        0.580974
             126	         0.58099
             127	        0.580987
             128	        0.580972
             129	        0.580996
             130	        0.581017
             131	        0.581002
             132	        0.580945
             133	        0.580945
             134	        0.581018
             135	        0.580994
             136	        0.581052
             137	        0.581045
             138	        0.581031
             139	        0.581023
             140	        0.581022
             141	        0.580995
             142	        0.581022
             143	        0.581044
             144	        0.581103
             145	          0.5811
             146	        0.581114
             147	        0.581105
             148	        0.581079
             149	        0.581077
             150	        0.581098
             151	          0.5811
             152	        0.581112
             153	        0.581076
             154	        0.581088
             155	         0.58106
             156	        0.581084
             157	        0.581085
             158	        0.581071
             159	        0.581038
             160	        0.581018
             161	        0.581006
             162	        0.581037
             163	        0.581093
             164	        0.581066
             165	        0.581073
             166	        0.581083
             167	         0.58105
             168	        0.581021
             169	        0.581001
             170	        0.581023
             171	        0.581049
             172	        0.581093
             173	        0.581092
             174	         0.58112
             175	        0.581111
             176	        0.581107
             177	        0.581072
             178	        0.581106
             179	        0.581113
             180	        0.581122
             181	        0.581123
             182	        0.581096
             183	        0.581122
             184	        0.581115
             185	          0.5811
             186	        0.581108
             187	        0.581083
             188	        0.581066
             189	        0.581109
             190	        0.581113
             191	        0.581135
             192	         0.58113
             193	        0.581156
             194	        0.581137
             195	        0.581137
             196	        0.581168
             197	        0.581172
             198	        0.581197
             199	        0.581203
             200	        0.581213
