#   N_BLOCK:  ACCEPTANCE:
           1	     0.67688
           2	     0.67694
           3	     0.67552
           4	    0.674855
           5	      0.6756
           6	     0.67621
           7	    0.676457
           8	    0.676532
           9	    0.677047
          10	    0.677396
          11	    0.677004
          12	    0.677078
          13	    0.676835
          14	    0.676846
          15	    0.676545
          16	    0.676503
          17	    0.676805
          18	    0.676617
          19	    0.676478
          20	    0.676489
          21	    0.676341
          22	     0.67614
          23	    0.676159
          24	    0.676255
          25	    0.676206
          26	    0.676258
          27	    0.676253
          28	    0.676321
          29	    0.676457
          30	    0.676587
          31	    0.676856
          32	    0.676967
          33	    0.677141
          34	    0.677245
          35	    0.677281
          36	    0.677306
          37	     0.67736
          38	    0.677338
          39	    0.677258
          40	     0.67732
          41	    0.677331
          42	    0.677297
          43	    0.677392
          44	    0.677211
          45	    0.677263
          46	    0.677259
          47	    0.677282
          48	    0.677294
          49	    0.677371
          50	     0.67734
          51	    0.677215
          52	     0.67722
          53	    0.677237
          54	    0.677204
          55	    0.677209
          56	    0.677323
          57	    0.677288
          58	    0.677309
          59	    0.677231
          60	    0.677238
          61	    0.677271
          62	    0.677312
          63	    0.677303
          64	    0.677299
          65	    0.677285
          66	    0.677265
          67	    0.677236
          68	    0.677292
          69	     0.67722
          70	    0.677237
          71	     0.67723
          72	    0.677269
          73	    0.677306
          74	    0.677325
          75	    0.677307
          76	    0.677249
          77	    0.677205
          78	    0.677181
          79	     0.67715
          80	      0.6771
          81	    0.677056
          82	    0.677005
          83	    0.677043
          84	    0.677029
          85	    0.677117
          86	    0.677125
          87	    0.677123
          88	    0.677101
          89	    0.677129
          90	    0.677173
          91	    0.677188
          92	    0.677223
          93	    0.677222
          94	    0.677214
          95	    0.677262
          96	    0.677207
          97	    0.677205
          98	     0.67716
          99	    0.677209
         100	      0.6772
