#   N_BLOCK:  ACCEPTANCE:
           1	     0.53762
           2	     0.53423
           3	    0.533687
           4	    0.535655
           5	     0.53428
           6	    0.534117
           7	    0.535029
           8	    0.534755
           9	    0.535353
          10	    0.535362
          11	    0.535029
          12	     0.53495
          13	    0.535175
          14	    0.535029
          15	    0.534591
          16	    0.533966
          17	    0.534068
          18	    0.533947
          19	    0.533734
          20	    0.533664
          21	    0.533673
          22	    0.533319
          23	    0.533423
          24	    0.533643
          25	    0.533249
          26	    0.533444
          27	    0.533243
          28	    0.533269
          29	    0.533119
          30	     0.53339
          31	    0.533713
          32	    0.533826
          33	    0.533932
          34	    0.533922
          35	    0.533931
          36	    0.534005
          37	    0.534087
          38	    0.533933
          39	    0.534012
          40	    0.534104
          41	    0.534041
          42	     0.53406
          43	    0.534034
          44	    0.534182
          45	    0.534278
          46	    0.534196
          47	    0.534263
          48	    0.534338
          49	    0.534508
          50	    0.534463
          51	    0.534245
          52	     0.53419
          53	    0.534126
          54	    0.534113
          55	    0.534271
          56	    0.534266
          57	    0.534224
          58	    0.534237
          59	    0.534084
          60	    0.534034
          61	    0.534103
          62	    0.533976
          63	    0.533927
          64	    0.533887
          65	    0.533935
          66	    0.533874
          67	    0.533894
          68	    0.533952
          69	    0.533846
          70	    0.533886
          71	    0.533843
          72	    0.533836
          73	    0.533875
          74	    0.533878
          75	    0.534015
          76	    0.534084
          77	    0.534111
          78	    0.534042
          79	    0.533976
          80	    0.533883
          81	    0.533776
          82	    0.533775
          83	    0.533697
          84	    0.533765
          85	     0.53379
          86	     0.53374
          87	     0.53366
          88	     0.53366
          89	    0.533671
          90	    0.533615
          91	    0.533665
          92	    0.533653
          93	    0.533667
          94	    0.533668
          95	    0.533712
          96	    0.533737
          97	    0.533728
          98	    0.533689
          99	    0.533725
         100	    0.533734
