#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.0118	      0.0118	           0
           2	       0.027	      0.0194	  0.00537401
           3	    -0.00364	     0.01172	  0.00722199
           4	    -0.00468	     0.00762	  0.00647657
           5	    -0.01632	    0.002832	    0.006722
           6	    -0.00236	  0.00196667	  0.00565709
           7	    -0.00756	 0.000605714	  0.00500997
           8	     0.01336	      0.0022	  0.00463045
           9	     0.00808	  0.00285333	  0.00416179
          10	     0.01044	    0.003612	  0.00381413
          11	     0.01284	  0.00445091	  0.00355846
          12	     0.02364	     0.00605	  0.00360335
          13	     0.00844	  0.00623385	  0.00333085
          14	     -0.0058	  0.00537429	  0.00320192
          15	    -0.00676	  0.00456533	  0.00308896
          16	    -0.02564	   0.0026775	  0.00342453
          17	     0.00716	  0.00294118	  0.00323322
          18	     -0.0086	      0.0023	  0.00311653
          19	     -0.0114	  0.00157895	  0.00303477
          20	      -0.028	      0.0001	  0.00322332
          21	    -0.00788	    -0.00028	  0.00309214
          22	    -0.02268	 -0.00129818	  0.00311472
          23	     0.01512	-0.000584348	     0.00306
          24	    -0.00144	    -0.00062	  0.00293271
          25	    -0.00988	  -0.0009904	  0.00283869
          26	     0.00472	-0.000770769	    0.002738
          27	    -0.03428	 -0.00201185	  0.00290428
          28	     0.04784	-0.000231429	  0.00330149
          29	    -0.01432	-0.000717241	  0.00322319
          30	     0.01492	   -0.000196	  0.00315761
          31	     0.03184	 0.000837419	  0.00322043
          32	     0.01212	     0.00119	  0.00313903
          33	     0.00356	  0.00126182	  0.00304473
          34	     0.00064	  0.00124353	  0.00295523
          35	     0.03084	  0.00208914	  0.00298933
          36	    -0.00724	     0.00183	  0.00291751
          37	    -0.00592	  0.00162054	  0.00284616
          38	      0.0026	  0.00164632	  0.00277138
          39	     0.01584	  0.00201026	  0.00272411
          40	      0.0202	    0.002465	   0.0026937
          41	    -0.01892	  0.00194341	  0.00267802
          42	     0.00752	  0.00207619	  0.00261755
          43	     0.01124	   0.0022893	  0.00256533
          44	    -0.00384	     0.00215	  0.00251081
          45	     0.00716	  0.00226133	  0.00245748
          46	    -0.03208	  0.00151478	   0.0025149
          47	    -0.00016	  0.00147915	  0.00246164
          48	     0.00792	  0.00161333	  0.00241401
          49	    -0.02292	  0.00111265	  0.00241611
          50	     0.00596	   0.0012096	  0.00236973
          51	    -0.00356	  0.00111608	  0.00232511
          52	    -0.00808	 0.000939231	  0.00228711
          53	     0.00212	 0.000961509	  0.00224407
          54	     -0.0104	 0.000751111	  0.00221235
          55	     -0.0054	 0.000639273	  0.00217495
          56	    -0.02308	 0.000215714	  0.00217697
          57	     0.00116	 0.000232281	  0.00213884
          58	    -0.00532	 0.000136552	   0.0021041
          59	     0.00412	 0.000204068	  0.00206952
          60	     0.01956	 0.000526667	  0.00206002
          61	     0.01788	 0.000811148	   0.0020458
          62	    -0.00092	 0.000783226	  0.00201299
          63	     0.00388	 0.000832381	  0.00198164
          64	    -0.00276	  0.00077625	  0.00195147
          65	     0.00372	 0.000821538	  0.00192198
          66	     -0.0116	 0.000633333	  0.00190205
          67	     0.01976	 0.000918806	  0.00189496
          68	    -0.01372	 0.000703529	  0.00187928
          69	     0.00252	 0.000729855	  0.00185223
          70	    -0.01772	 0.000466286	  0.00184443
          71	     0.02988	 0.000880563	  0.00186439
          72	    -0.01212	      0.0007	  0.00184722
          73	     -0.0168	 0.000460274	  0.00183741
          74	    -0.00804	 0.000345405	  0.00181617
          75	     -0.0154	 0.000135467	  0.00180404
          76	    -0.00036	 0.000128947	  0.00178032
          77	      0.0014	 0.000145455	  0.00175727
          78	       0.002	 0.000169231	   0.0017349
          79	     0.00592	 0.000242025	  0.00171447
          80	    -0.00876	   0.0001295	  0.00169673
          81	     -0.0002	 0.000125432	  0.00167579
          82	    -0.02424	-0.000171707	  0.00168149
          83	     0.00108	-0.000156627	  0.00166129
          84	    -0.01148	-0.000291429	  0.00164698
          85	    -0.01148	-0.000423059	  0.00163285
          86	     0.02016	-0.000183721	  0.00163131
          87	    -0.00368	-0.000223908	  0.00161306
          88	      0.0028	-0.000189545	  0.00159509
          89	      0.0012	-0.000173933	  0.00157725
          90	     0.00608	-0.000104444	  0.00156125
          91	    -0.00804	-0.000191648	  0.00154653
          92	    -0.00316	-0.000223913	  0.00153005
          93	     0.02632	 6.15054e-05	  0.00153999
          94	     0.00452	 0.000108936	  0.00152434
          95	      -0.028	-0.000186947	  0.00153674
          96	     0.01672	-1.08333e-05	  0.00153079
          97	      0.0144	 0.000137732	   0.0015222
          98	     0.00488	 0.000186122	  0.00150744
          99	    -0.00576	 0.000126061	  0.00149341
         100	     0.02836	   0.0004084	  0.00150493
