#   N_BLOCK:  ACCEPTANCE:
           1	       0.597
           2	     0.59472
           3	     0.59558
           4	     0.59571
           5	    0.594816
           6	    0.595247
           7	    0.596334
           8	    0.596115
           9	    0.596982
          10	    0.596858
          11	    0.596673
          12	     0.59657
          13	    0.596089
          14	    0.595957
          15	    0.595528
          16	    0.595604
          17	    0.595914
          18	    0.595966
          19	    0.596013
          20	    0.595883
          21	    0.595774
          22	    0.595557
          23	     0.59556
          24	     0.59579
          25	    0.595831
          26	    0.595872
          27	    0.595769
          28	    0.595955
          29	    0.595681
          30	    0.595621
          31	    0.595843
          32	    0.595967
          33	    0.595942
          34	    0.595914
          35	    0.595989
          36	    0.596021
          37	    0.596088
          38	    0.596023
          39	    0.596069
          40	    0.596129
          41	    0.596088
          42	    0.595974
          43	      0.5959
          44	    0.595964
          45	    0.596161
          46	    0.596027
          47	    0.596071
          48	       0.596
          49	    0.596053
          50	    0.595949
          51	    0.595852
          52	    0.595821
          53	     0.59567
          54	    0.595609
          55	    0.595634
          56	    0.595601
          57	    0.595543
          58	    0.595495
          59	    0.595415
          60	    0.595382
          61	    0.595342
          62	    0.595312
          63	    0.595289
          64	    0.595313
          65	    0.595277
          66	    0.595268
          67	    0.595221
          68	     0.59527
          69	    0.595104
          70	    0.595158
          71	    0.595134
          72	    0.595274
          73	    0.595311
          74	    0.595322
          75	    0.595352
          76	    0.595403
          77	     0.59541
          78	    0.595388
          79	    0.595281
          80	    0.595231
          81	    0.595163
          82	    0.595161
          83	     0.59517
          84	     0.59525
          85	    0.595331
          86	     0.59526
          87	     0.59524
          88	    0.595225
          89	    0.595168
          90	    0.595123
          91	    0.595168
          92	    0.595187
          93	    0.595234
          94	    0.595187
          95	    0.595216
          96	    0.595283
          97	    0.595251
          98	     0.59522
          99	    0.595237
         100	    0.595272
