#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.356891	    0.356891	           0
           2	    0.383247	    0.370069	  0.00931823
           3	    0.402712	     0.38095	   0.0108409
           4	    0.386394	    0.382311	  0.00821562
           5	    0.418358	     0.38952	  0.00920749
           6	    0.441295	     0.39815	   0.0109966
           7	    0.374063	    0.394709	  0.00994946
           8	    0.466205	    0.403646	   0.0120697
           9	    0.477485	     0.41185	   0.0132263
          10	    0.388275	    0.409492	    0.012112
          11	    0.439611	     0.41223	   0.0113161
          12	    0.413852	    0.412366	   0.0103739
          13	    0.435625	    0.414155	    0.009729
          14	    0.416223	    0.414303	  0.00903519
          15	    0.457277	    0.417167	  0.00887545
          16	    0.439611	     0.41857	  0.00843085
          17	    0.417996	    0.418536	  0.00793498
          18	    0.427663	    0.419043	  0.00751034
          19	    0.440345	    0.420165	  0.00719825
          20	    0.415336	    0.419923	  0.00684239
          21	    0.361052	     0.41712	  0.00706755
          22	    0.412401	    0.416905	  0.00674955
          23	    0.424767	    0.417247	  0.00646474
          24	    0.417491	    0.417257	  0.00619539
          25	    0.390589	    0.416191	  0.00603871
          26	    0.396574	    0.415436	  0.00585339
          27	    0.403302	    0.414987	  0.00565382
          28	    0.412073	    0.414883	  0.00545286
          29	    0.381699	    0.413738	  0.00538355
          30	    0.440744	    0.414639	  0.00527882
          31	     0.47129	    0.416466	  0.00541563
          32	    0.504639	    0.419221	  0.00590589
          33	    0.387072	    0.418247	  0.00580672
          34	    0.456239	    0.419365	  0.00574244
          35	    0.488292	    0.421334	  0.00590642
          36	    0.454259	    0.422249	  0.00581273
          37	    0.422336	    0.422251	  0.00565563
          38	    0.427072	    0.422378	  0.00550822
          39	    0.408112	    0.422012	  0.00537911
          40	    0.418216	    0.421917	  0.00524547
          41	    0.459461	    0.422833	  0.00519685
          42	     0.43869	     0.42321	  0.00508681
          43	    0.458542	    0.424032	  0.00503444
          44	    0.496895	    0.425688	  0.00518522
          45	    0.444855	    0.426114	  0.00508746
          46	    0.358817	    0.424651	  0.00518295
          47	    0.410155	    0.424342	  0.00508184
          48	    0.500092	    0.425921	  0.00521525
          49	    0.445205	    0.426314	  0.00512364
          50	    0.441451	    0.426617	  0.00503011
          51	    0.407216	    0.426236	  0.00494584
          52	    0.424066	    0.426195	   0.0048509
          53	    0.417367	    0.426028	  0.00476224
          54	    0.411444	    0.425758	   0.0046817
          55	    0.394708	    0.425194	  0.00463049
          56	    0.407188	    0.424872	  0.00455895
          57	    0.363504	    0.423795	  0.00460434
          58	    0.431325	    0.423925	  0.00452679
          59	    0.460488	    0.424545	  0.00449228
          60	    0.461657	    0.425163	  0.00445979
          61	    0.431694	     0.42527	  0.00438796
          62	    0.381285	    0.424561	  0.00437416
          63	    0.430219	    0.424651	  0.00430565
          64	     0.50624	    0.425926	  0.00442308
          65	    0.443349	    0.426194	  0.00436315
          66	    0.423216	    0.426149	  0.00429727
          67	    0.474109	    0.426864	  0.00429234
          68	    0.443227	    0.427105	  0.00423596
          69	    0.364231	    0.426194	  0.00427145
          70	    0.420796	    0.426117	  0.00421113
          71	    0.396091	    0.425694	    0.004173
          72	    0.330882	    0.424377	  0.00431781
          73	    0.401482	    0.424063	  0.00427004
          74	    0.408457	    0.423852	  0.00421754
          75	    0.441086	    0.424082	  0.00416756
          76	    0.369164	     0.42336	   0.0041749
          77	    0.403683	    0.423104	   0.0041285
          78	    0.382482	    0.422583	  0.00410828
          79	    0.385872	    0.422119	  0.00408248
          80	    0.409435	     0.42196	  0.00403452
          81	    0.388847	    0.421551	  0.00400537
          82	     0.38158	    0.421064	  0.00398608
          83	    0.507943	    0.422111	  0.00407317
          84	    0.458096	    0.422539	  0.00404715
          85	    0.452352	     0.42289	   0.0040147
          86	    0.416631	    0.422817	  0.00396868
          87	     0.46053	     0.42325	  0.00394667
          88	    0.400988	    0.422997	  0.00390992
          89	    0.516609	    0.424049	  0.00400496
          90	     0.43358	    0.424155	  0.00396186
          91	    0.409804	    0.423997	  0.00392146
          92	    0.415238	    0.423902	  0.00387999
          93	    0.420654	    0.423867	  0.00383843
          94	    0.431509	    0.423949	  0.00379846
          95	    0.398883	    0.423685	  0.00376763
          96	    0.438263	    0.423837	  0.00373144
          97	    0.481239	    0.424428	   0.0037396
          98	    0.505912	     0.42526	  0.00379275
          99	    0.404879	    0.425054	  0.00376002
         100	    0.352811	    0.424332	  0.00379119
