#   N_BLOCK:  ACCEPTANCE:
               1	         0.52488
               2	         0.52334
               3	        0.526393
               4	        0.527845
               5	        0.527376
               6	         0.52707
               7	         0.52708
               8	        0.526648
               9	        0.527471
              10	        0.527528
              11	        0.527482
              12	        0.527358
              13	        0.527105
              14	        0.526991
              15	        0.526647
              16	         0.52597
              17	        0.526113
              18	        0.525856
              19	        0.525876
              20	        0.525891
              21	        0.525584
              22	        0.525209
              23	        0.525497
              24	        0.525698
              25	        0.525399
              26	        0.525528
              27	        0.525409
              28	        0.525494
              29	        0.525461
              30	        0.525554
              31	        0.525848
              32	        0.526055
              33	        0.526133
              34	         0.52629
              35	        0.526283
              36	        0.526329
              37	         0.52629
              38	        0.526116
              39	        0.526103
              40	        0.526202
              41	        0.526234
              42	        0.526422
              43	        0.526389
              44	        0.526425
              45	        0.526612
              46	        0.526493
              47	        0.526598
              48	        0.526576
              49	        0.526708
              50	         0.52663
              51	        0.526458
              52	        0.526374
              53	        0.526246
              54	        0.526201
              55	        0.526322
              56	         0.52626
              57	        0.526307
              58	        0.526284
              59	        0.526112
              60	        0.526114
              61	        0.526232
              62	        0.526215
              63	        0.526243
              64	        0.526156
              65	        0.526164
              66	         0.52618
              67	        0.526178
              68	        0.526238
              69	        0.526153
              70	        0.526181
              71	        0.526187
              72	        0.526241
              73	        0.526264
              74	        0.526257
              75	        0.526297
              76	        0.526307
              77	        0.526299
              78	        0.526295
              79	        0.526141
              80	        0.526159
              81	        0.526068
              82	        0.526039
              83	        0.525948
              84	        0.526052
              85	        0.526017
              86	        0.525966
              87	        0.525935
              88	         0.52593
              89	        0.525982
              90	        0.525888
              91	        0.525947
              92	        0.525908
              93	        0.525899
              94	        0.525902
              95	        0.525981
              96	        0.525997
              97	        0.526046
              98	        0.526066
              99	        0.526109
             100	        0.526127
             101	        0.526069
             102	        0.526103
             103	          0.5261
             104	        0.526113
             105	         0.52611
             106	         0.52609
             107	        0.526085
             108	        0.526095
             109	        0.526093
             110	        0.526054
             111	        0.526055
             112	        0.526061
             113	        0.526081
             114	        0.526033
             115	        0.526061
             116	        0.526077
             117	         0.52603
             118	        0.525982
             119	        0.525983
             120	        0.525931
             121	        0.525898
             122	        0.525904
             123	        0.525944
             124	        0.525949
             125	        0.525867
             126	        0.525855
             127	        0.525843
             128	        0.525803
             129	        0.525783
             130	        0.525764
             131	        0.525762
             132	        0.525738
             133	        0.525686
             134	        0.525744
             135	        0.525704
             136	        0.525767
             137	        0.525732
             138	        0.525739
             139	        0.525715
             140	        0.525702
             141	        0.525662
             142	        0.525692
             143	        0.525699
             144	        0.525723
             145	        0.525702
             146	        0.525742
             147	        0.525721
             148	        0.525733
             149	        0.525707
             150	        0.525704
             151	        0.525705
             152	        0.525709
             153	        0.525707
             154	        0.525776
             155	        0.525773
             156	        0.525794
             157	        0.525768
             158	        0.525796
             159	        0.525811
             160	        0.525783
             161	        0.525767
             162	        0.525738
             163	        0.525809
             164	         0.52578
             165	        0.525752
             166	         0.52573
             167	        0.525734
             168	        0.525714
             169	        0.525733
             170	        0.525778
             171	        0.525778
             172	        0.525782
             173	         0.52574
             174	        0.525802
             175	        0.525782
             176	        0.525786
             177	        0.525752
             178	        0.525765
             179	        0.525732
             180	        0.525743
             181	        0.525762
             182	        0.525712
             183	        0.525714
             184	        0.525698
             185	        0.525707
             186	        0.525721
             187	         0.52573
             188	         0.52575
             189	        0.525785
             190	        0.525774
             191	        0.525815
             192	        0.525833
             193	        0.525842
             194	        0.525831
             195	        0.525826
             196	        0.525836
             197	        0.525846
             198	        0.525897
             199	        0.525891
             200	        0.525891
