#   N_BLOCK:  ACCEPTANCE:
               1	          0.4856
               2	         0.48425
               3	        0.484487
               4	         0.48314
               5	        0.483068
               6	         0.48351
               7	        0.483609
               8	        0.484055
               9	        0.484291
              10	        0.483882
              11	        0.483753
              12	         0.48359
              13	        0.483889
              14	         0.48404
              15	        0.483493
              16	        0.483177
              17	        0.483151
              18	        0.483283
              19	        0.483472
              20	        0.483547
              21	        0.483225
              22	        0.483093
              23	        0.483311
              24	        0.483493
              25	        0.483283
              26	         0.48312
              27	        0.483067
              28	        0.483356
              29	        0.483109
              30	        0.483221
              31	        0.483415
              32	        0.483426
              33	        0.483516
              34	        0.483512
              35	        0.483563
              36	         0.48357
              37	        0.483737
              38	        0.483587
              39	        0.483621
              40	        0.483882
              41	        0.483927
              42	        0.484103
              43	        0.484145
              44	        0.484134
              45	        0.484088
              46	        0.484042
              47	         0.48413
              48	        0.483972
              49	        0.484157
              50	        0.484143
              51	        0.484042
              52	        0.483933
              53	        0.483883
              54	        0.483942
              55	        0.484043
              56	        0.483994
              57	        0.483933
              58	        0.483869
              59	        0.483806
              60	        0.483855
              61	        0.483925
              62	        0.483837
              63	        0.483742
              64	        0.483759
              65	        0.483767
              66	        0.483711
              67	        0.483755
              68	         0.48367
              69	         0.48359
              70	        0.483579
              71	         0.48355
              72	        0.483643
              73	        0.483639
              74	        0.483616
              75	        0.483694
              76	        0.483759
              77	        0.483818
              78	        0.483777
              79	        0.483715
              80	        0.483773
              81	        0.483724
              82	        0.483733
              83	        0.483677
              84	        0.483668
              85	        0.483659
              86	        0.483586
              87	         0.48361
              88	        0.483641
              89	        0.483679
              90	        0.483601
              91	        0.483632
              92	        0.483585
              93	         0.48363
              94	        0.483564
              95	         0.48361
              96	        0.483675
              97	         0.48366
              98	        0.483657
              99	        0.483668
             100	        0.483656
             101	        0.483632
             102	        0.483655
             103	        0.483615
             104	        0.483728
             105	        0.483748
             106	        0.483725
             107	         0.48377
             108	        0.483758
             109	        0.483763
             110	        0.483738
             111	        0.483769
             112	        0.483835
             113	         0.48386
             114	        0.483801
             115	        0.483859
             116	        0.483878
             117	        0.483864
             118	        0.483866
             119	        0.483971
             120	        0.483966
             121	        0.483979
             122	        0.483979
             123	        0.483981
             124	        0.483999
             125	        0.484031
             126	        0.483982
             127	        0.483963
             128	        0.483946
             129	        0.483945
             130	        0.483949
             131	        0.483936
             132	        0.483921
             133	        0.483886
             134	        0.483906
             135	        0.483856
             136	        0.483915
             137	        0.483846
             138	        0.483791
             139	        0.483796
             140	        0.483782
             141	        0.483777
             142	        0.483818
             143	        0.483817
             144	        0.483818
             145	        0.483788
             146	        0.483824
             147	        0.483793
             148	        0.483776
             149	        0.483753
             150	        0.483724
             151	        0.483711
             152	         0.48374
             153	        0.483779
             154	        0.483834
             155	        0.483813
             156	        0.483823
             157	        0.483843
             158	        0.483828
             159	        0.483843
             160	        0.483787
             161	        0.483763
             162	        0.483778
             163	        0.483837
             164	        0.483809
             165	        0.483796
             166	        0.483787
             167	        0.483776
             168	        0.483806
             169	        0.483795
             170	        0.483835
             171	        0.483839
             172	         0.48384
             173	        0.483836
             174	        0.483919
             175	        0.483929
             176	        0.483951
             177	        0.483941
             178	        0.483961
             179	         0.48395
             180	        0.483952
             181	        0.483968
             182	         0.48396
             183	        0.483965
             184	        0.483939
             185	        0.483925
             186	        0.483928
             187	        0.483945
             188	        0.483969
             189	        0.483974
             190	        0.484034
             191	        0.484077
             192	        0.484054
             193	         0.48407
             194	        0.484068
             195	        0.484074
             196	        0.484066
             197	        0.484032
             198	        0.484022
             199	        0.484037
             200	         0.48405
