#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.94794	         0.94794	               0
               2	        0.887376	        0.917658	       0.0214126
               3	         0.93226	        0.922525	       0.0148179
               4	        0.942992	        0.927642	       0.0119643
               5	        0.948904	        0.931894	       0.0102994
               6	        0.935368	        0.932473	      0.00859913
               7	        0.909336	        0.929168	      0.00798069
               8	        0.975808	        0.934998	      0.00886025
               9	        0.893132	        0.930346	      0.00901458
              10	         0.92258	         0.92957	       0.0081465
              11	           0.939	        0.930427	      0.00745089
              12	          0.7353	        0.914166	       0.0170006
              13	        0.969248	        0.918403	       0.0162123
              14	        0.933004	        0.919446	       0.0150878
              15	        0.929004	        0.920083	       0.0140954
              16	        0.556444	        0.897356	       0.0256686
              17	        0.978376	        0.902122	       0.0245971
              18	         0.95242	        0.904916	       0.0233888
              19	        0.960704	        0.907852	       0.0223413
              20	         0.92498	        0.908709	       0.0212407
              21	        0.818332	        0.904405	       0.0206606
              22	         0.94822	        0.906397	       0.0198172
              23	           0.949	        0.908249	        0.019042
              24	        0.973512	        0.910968	       0.0184417
              25	        0.958008	         0.91285	       0.0177998
              26	        0.951336	         0.91433	       0.0171766
              27	        0.978164	        0.916694	       0.0167024
              28	        0.972388	        0.918683	       0.0162238
              29	        0.943676	        0.919545	       0.0156873
              30	        0.891648	        0.918615	       0.0151919
              31	        0.953488	         0.91974	       0.0147434
              32	        0.958064	        0.920938	       0.0143313
              33	        0.980576	        0.922745	       0.0140105
              34	        0.877012	          0.9214	       0.0136628
              35	        0.944708	        0.922066	       0.0132887
              36	        0.887012	        0.921092	       0.0129552
              37	        0.938136	        0.921553	       0.0126132
              38	        0.861248	        0.919966	       0.0123807
              39	        0.901948	        0.919504	       0.0120719
              40	          0.9189	        0.919489	       0.0117701
              41	        0.916088	        0.919406	       0.0114833
              42	        0.956636	        0.920292	       0.0112441
              43	        0.987252	        0.921849	       0.0110899
              44	        0.890192	         0.92113	       0.0108611
              45	        0.925164	         0.92122	       0.0106202
              46	        0.981396	        0.922528	       0.0104695
              47	        0.947076	         0.92305	       0.0102598
              48	        0.897356	        0.922515	         0.01006
              49	        0.936264	        0.922795	      0.00985862
              50	        0.966184	        0.923663	      0.00969956
              51	          0.9518	        0.924215	      0.00952505
              52	        0.859672	        0.922974	       0.0094224
              53	        0.974428	        0.923945	       0.0092945
              54	        0.458316	        0.915322	       0.0124977
              55	         0.97424	        0.916393	       0.0123163
              56	        0.964104	        0.917245	       0.0121258
              57	        0.962788	        0.918044	       0.0119394
              58	        0.930368	        0.918256	       0.0117354
              59	         0.90504	        0.918032	       0.0115386
              60	        0.939572	        0.918391	       0.0113519
              61	        0.845452	        0.917196	       0.0112286
              62	        0.682548	        0.913411	       0.0116679
              63	        0.943164	        0.913883	       0.0114922
              64	        0.934932	        0.914212	       0.0113174
              65	        0.908172	        0.914119	       0.0111437
              66	           0.952	        0.914693	       0.0109896
              67	        0.417684	        0.907275	       0.0130919
              68	        0.941316	        0.907776	        0.012909
              69	        0.958068	        0.908505	       0.0127424
              70	        0.972388	        0.909417	       0.0125931
              71	        0.657116	        0.905864	       0.0129073
              72	        0.919732	        0.906056	       0.0127295
              73	        0.961868	        0.906821	       0.0125781
              74	        0.782368	        0.905139	         0.01252
              75	         0.99178	        0.906294	       0.0124063
              76	         0.90998	        0.906343	       0.0122431
              77	        0.913556	        0.906437	       0.0120845
              78	        0.976216	        0.907331	       0.0119626
              79	        0.964312	        0.908052	       0.0118329
              80	        0.981504	        0.908971	       0.0117206
              81	         0.94928	        0.909468	       0.0115864
              82	         0.92882	        0.909704	       0.0114475
              83	        0.955336	        0.910254	       0.0113228
              84	        0.973944	        0.911012	       0.0112134
              85	         0.91706	        0.911083	       0.0110817
              86	        0.967348	        0.911738	       0.0109721
              87	        0.973876	        0.912452	       0.0108692
              88	         0.88458	        0.912135	       0.0107503
              89	        0.916776	        0.912187	       0.0106297
              90	        0.970092	        0.912831	        0.010531
              91	        0.918084	        0.912888	       0.0104154
              92	        0.971336	        0.913524	       0.0103216
              93	        0.913732	        0.913526	       0.0102106
              94	        0.932712	         0.91373	        0.010104
              95	        0.973884	        0.914363	       0.0100175
              96	        0.913264	        0.914352	      0.00991313
              97	        0.952316	        0.914743	      0.00981865
              98	         0.96416	        0.915247	       0.0097314
              99	        0.984728	        0.915949	      0.00965838
             100	        0.921716	        0.916007	      0.00956197
             101	         0.98184	        0.916659	      0.00948949
             102	        0.948564	        0.916971	      0.00940161
             103	        0.762672	        0.915473	      0.00942892
             104	         0.70552	        0.913455	      0.00955193
             105	        0.966612	        0.913961	      0.00947437
             106	         0.98154	        0.914598	      0.00940641
             107	        0.938004	        0.914817	      0.00932105
             108	        0.889864	        0.914586	       0.0092376
             109	         0.91764	        0.914614	       0.0091529
             110	          0.7645	        0.913249	      0.00917086
             111	        0.791288	        0.912151	      0.00915382
             112	        0.926472	        0.912279	      0.00907299
             113	        0.891212	        0.912092	      0.00899461
             114	        0.983296	        0.912717	      0.00893737
