#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         94.5478	         94.5478	               0
               2	         86.4949	         90.5213	         2.84711
               3	         91.8885	         90.9771	          1.9342
               4	         93.8896	         91.7052	         1.58178
               5	         95.4136	         92.4469	         1.42876
               6	         93.0917	         92.5543	         1.19467
               7	         90.5178	         92.2634	         1.05883
               8	         97.9935	         92.9797	         1.14336
               9	         89.3584	         92.5773	         1.08481
              10	         90.9422	         92.4138	        0.988574
              11	         93.5183	         92.5142	        0.903788
              12	         84.1875	         91.8203	         1.06194
              13	         96.9892	         92.2179	         1.05206
              14	         92.7112	         92.2531	        0.977504
              15	         91.0607	         92.1736	        0.915564
              16	         93.0772	         92.2301	        0.860081
              17	         98.5005	          92.599	        0.885051
              18	         94.6544	         92.7132	        0.843216
              19	         96.1552	         92.8943	        0.818065
              20	         91.4593	         92.8226	        0.780302
              21	         93.5259	         92.8561	        0.743864
              22	         95.3657	         92.9701	        0.718745
              23	         94.2689	         93.0266	         0.68971
              24	         97.9393	         93.2313	        0.690679
              25	         96.2015	         93.3501	        0.673193
              26	         94.5259	         93.3953	        0.648819
              27	         98.2972	         93.5769	        0.649692
              28	         97.8039	         93.7278	        0.643789
              29	         93.8887	         93.7334	        0.621613
              30	         87.7331	         93.5334	        0.632253
              31	         94.6742	         93.5702	        0.612927
              32	         95.3802	         93.6267	        0.596378
              33	         98.8402	         93.7847	        0.598865
              34	         88.4375	         93.6275	        0.601548
              35	         93.7389	         93.6306	         0.58437
              36	         85.8313	          93.414	         0.60697
              37	         93.2389	         93.4093	        0.590584
              38	         92.2432	         93.3786	        0.575839
              39	         92.8778	         93.3657	        0.561217
              40	          92.322	         93.3396	        0.547793
              41	         90.9936	         93.2824	        0.537412
              42	         96.4615	         93.3581	         0.52992
              43	         99.8135	         93.5082	        0.538442
              44	         87.9215	         93.3813	        0.540968
              45	         91.5144	         93.3398	        0.530535
              46	         99.0456	         93.4638	        0.533304
              47	         94.1008	         93.4774	         0.52213
              48	         89.5783	         93.3961	        0.517532
              49	         93.1184	         93.3905	        0.507001
              50	         96.7218	         93.4571	         0.50122
              51	         96.1804	         93.5105	        0.494228
              52	         85.8838	         93.3638	        0.506019
              53	         97.7354	         93.4463	        0.503149
              54	         86.7522	         93.3223	        0.508873
              55	         97.8856	         93.4053	         0.50634
              56	         96.0382	         93.4523	        0.499476
              57	          96.301	         93.5023	        0.493207
              58	         93.3381	         93.4995	        0.484712
              59	         90.6555	         93.4513	        0.478887
              60	         93.4478	         93.4512	        0.470906
              61	         92.1806	         93.4304	        0.463646
              62	         85.4149	         93.3011	         0.47385
              63	         93.9056	         93.3107	        0.466426
              64	          92.734	         93.3017	        0.459225
              65	         91.3952	         93.2724	        0.453096
              66	         95.2003	         93.3016	        0.447171
              67	         88.4061	         93.2285	        0.446427
              68	         94.1568	         93.2422	         0.44007
              69	         96.3585	         93.2873	        0.436004
              70	         97.5967	         93.3489	          0.4341
              71	         87.6724	         93.2689	        0.435286
              72	         94.4359	         93.2851	        0.429542
              73	         96.1446	         93.3243	         0.42544
              74	         94.8069	         93.3443	        0.420162
              75	         100.545	         93.4404	        0.425389
              76	         91.4909	         93.4147	        0.420564
              77	         92.2232	         93.3992	        0.415387
              78	         98.1222	         93.4598	        0.414451
              79	         96.1416	         93.4937	        0.410593
              80	         99.0564	         93.5633	        0.411306
              81	         94.9258	         93.5801	        0.406572
              82	         93.7329	         93.5819	        0.401618
              83	         95.3638	         93.6034	        0.397353
              84	         97.8495	          93.654	        0.395825
              85	         92.4848	         93.6402	        0.391407
              86	         97.1957	         93.6816	        0.389033
              87	         97.7952	         93.7288	        0.387424
              88	         89.3266	         93.6788	        0.386238
              89	         90.7844	         93.6463	        0.383265
              90	         97.5689	         93.6899	        0.381476
              91	         91.7665	         93.6687	        0.377869
              92	         97.2282	         93.7074	        0.375738
              93	         92.3496	         93.6928	        0.371981
              94	         94.2297	         93.6985	        0.368068
              95	         97.9983	         93.7438	        0.366965
              96	         93.1889	          93.738	        0.363188
              97	         95.1397	         93.7525	        0.359732
              98	         97.1058	         93.7867	        0.357684
              99	         99.3803	         93.8432	        0.358506
             100	          92.731	         93.8321	        0.355094
             101	         98.9396	         93.8826	        0.355161
             102	         97.1922	         93.9151	        0.353158
             103	         89.5593	         93.8728	        0.352252
             104	         85.9113	         93.7962	        0.357086
             105	          96.625	         93.8232	          0.3547
             106	         99.0232	         93.8722	         0.35473
             107	         95.9585	         93.8917	         0.35195
             108	         87.3828	         93.8315	        0.353814
             109	         92.5515	         93.8197	        0.350763
             110	         86.9717	         93.7575	        0.353055
             111	         80.1894	         93.6352	        0.370431
             112	         93.6407	         93.6353	        0.367124
             113	         87.7643	         93.5833	        0.367533
             114	         99.3116	         93.6336	        0.367728
             115	         94.6677	         93.6426	         0.36464
             116	         93.5509	         93.6418	        0.361497
             117	         93.6169	         93.6416	        0.358408
             118	         96.9033	         93.6692	        0.356435
             119	         99.5735	         93.7188	        0.356876
             120	         88.7569	         93.6775	        0.356289
             121	         93.2713	         93.6741	        0.353361
             122	         89.2408	         93.6378	        0.352328
             123	         86.7665	         93.5819	        0.353864
             124	         90.7129	         93.5588	        0.351766
             125	         93.0039	         93.5543	         0.34898
             126	         98.1058	         93.5905	        0.348075
             127	          95.048	         93.6019	        0.345523
             128	         88.0633	         93.5587	        0.345523
             129	         91.3981	         93.5419	         0.34325
             130	         94.5338	         93.5495	        0.340694
             131	         93.2062	         93.5469	        0.338104
             132	         92.8735	         93.5418	        0.335581
             133	         99.3706	         93.5857	        0.335907
             134	          97.065	         93.6116	        0.334402
             135	         93.8037	          93.613	        0.331928
             136	         99.4323	         93.6558	        0.332234
             137	         89.6725	         93.6268	        0.331079
             138	         91.0452	          93.608	        0.329208
             139	         95.2088	         93.6196	        0.327041
             140	         100.517	         93.6688	        0.328394
             141	          99.007	         93.7067	        0.328241
             142	         96.7187	         93.7279	        0.326614
             143	         87.5742	         93.6849	        0.327152
             144	         81.8123	         93.6024	        0.335109
             145	         87.9419	         93.5634	        0.335064
             146	         89.2646	         93.5339	         0.33406
             147	         95.7506	          93.549	        0.332127
             148	         94.3957	         93.5547	        0.329933
             149	         91.1679	         93.5387	        0.328107
             150	         95.3359	         93.5507	        0.326138
             151	         88.9977	         93.5205	        0.325369
             152	         98.2845	         93.5519	        0.324735
             153	         95.8614	          93.567	        0.322963
             154	         95.9358	         93.5824	        0.321232
             155	         97.4088	          93.607	        0.320107
             156	         92.3411	         93.5989	        0.318157
             157	         91.2829	         93.5842	        0.316473
             158	         88.9174	         93.5546	        0.315845
             159	         97.8483	         93.5816	        0.315011
             160	         88.3287	         93.5488	        0.314748
             161	         83.9232	          93.489	        0.318421
             162	         88.2152	         93.4565	        0.318115
             163	         93.3061	         93.4556	        0.316165
             164	         87.8214	         93.4212	        0.316098
             165	         82.0278	         93.3521	        0.321636
             166	         94.0139	         93.3561	        0.319723
             167	         98.9171	         93.3894	        0.319538
             168	         90.5241	         93.3724	        0.318091
             169	         95.5281	         93.3851	        0.316464
             170	         93.1716	         93.3839	        0.314605
             171	         92.5124	         93.3788	        0.312807
             172	         93.8633	         93.3816	        0.311001
             173	         95.9258	         93.3963	         0.30955
             174	         95.9508	          93.411	        0.308119
             175	         95.1709	          93.421	        0.306523
             176	         91.8134	         93.4119	        0.304917
             177	         98.2757	         93.4394	         0.30443
             178	          91.997	         93.4313	        0.302828
             179	         98.5476	         93.4599	        0.302482
             180	         100.768	         93.5005	        0.303514
             181	         92.7659	         93.4964	        0.301864
             182	         96.4914	         93.5129	        0.300654
             183	         96.5177	         93.5293	        0.299459
             184	         99.7539	         93.5631	        0.299736
             185	          90.697	         93.5476	        0.298516
             186	           98.02	         93.5717	        0.297878
             187	         96.6543	         93.5882	        0.296741
             188	         96.7776	         93.6051	        0.295647
             189	         91.9882	         93.5966	        0.294207
             190	         100.203	         93.6313	        0.294705
             191	         94.7217	          93.637	        0.293218
             192	          97.789	         93.6587	        0.292487
             193	          95.614	         93.6688	        0.291147
             194	         87.1274	         93.6351	        0.291592
             195	         98.2456	         93.6587	        0.291054
             196	         98.9298	         93.6856	        0.290809
             197	          95.126	         93.6929	        0.289424
             198	         94.1572	         93.6953	        0.287972
             199	         95.7642	         93.7057	        0.286713
             200	         90.7082	         93.6907	         0.28567
             201	         92.6939	         93.6857	        0.284292
             202	         93.1138	         93.6829	        0.282899
             203	         90.4496	          93.667	        0.281953
             204	         83.8163	         93.6187	        0.284676
             205	         100.829	         93.6538	        0.285452
             206	         97.5076	         93.6726	        0.284679
             207	         97.7595	         93.6923	        0.283987
             208	         93.9802	         93.6937	        0.282625
             209	         95.2306	          93.701	        0.281369
             210	         98.9608	         93.7261	        0.281141
             211	         91.0081	         93.7132	        0.280104
             212	         88.8087	         93.6901	        0.279736
             213	         83.5874	         93.6426	        0.282415
             214	         93.1891	         93.6405	        0.281104
             215	         79.9587	         93.5769	        0.286909
             216	         88.4807	         93.5533	        0.286549
             217	         85.8141	         93.5176	        0.287439
             218	         90.8006	         93.5052	        0.286391
             219	         89.9625	          93.489	        0.285539
             220	         89.2244	         93.4696	        0.284899
             221	          92.947	         93.4672	        0.283619
             222	           99.55	         93.4946	        0.283662
             223	         96.6679	         93.5089	        0.282747
             224	         94.3933	         93.5128	        0.281512
             225	         97.0962	         93.5287	        0.280711
             226	         91.3678	         93.5192	        0.279632
             227	         92.6159	         93.5152	        0.278428
             228	         88.5354	         93.4934	        0.278063
             229	         90.9877	         93.4824	        0.277064
             230	          95.098	         93.4894	        0.275948
             231	         79.8132	         93.4302	        0.281033
             232	         99.6146	         93.4569	        0.281083
             233	         97.4871	         93.4742	        0.280408
             234	         97.5697	         93.4917	        0.279756
             235	         93.3409	          93.491	        0.278566
             236	         88.7874	         93.4711	        0.278098
             237	         91.2459	         93.4617	        0.277083
             238	         89.5713	         93.4454	          0.2764
             239	         92.4392	         93.4412	        0.275276
             240	         98.4468	          93.462	        0.274918
             241	         95.9432	         93.4723	         0.27397
             242	         95.9142	         93.4824	        0.273023
             243	         99.3805	         93.5067	        0.272977
             244	         96.6377	         93.5195	        0.272159
             245	         92.9068	          93.517	         0.27106
             246	         97.8617	         93.5347	        0.270533
             247	         98.1775	         93.5535	         0.27009
             248	          91.058	         93.5434	        0.269188
             249	         80.7539	         93.4921	        0.272963
             250	         92.6969	         93.4889	         0.27189
             251	         95.6628	         93.4975	        0.270945
             252	         94.7151	         93.5024	        0.269913
             253	          90.957	         93.4923	        0.269033
             254	         87.7257	         93.4696	         0.26893
             255	          95.645	         93.4781	        0.268011
             256	          98.539	         93.4979	        0.267692
             257	         90.9682	         93.4881	        0.266831
             258	         95.4888	         93.4958	         0.26591
             259	         94.0506	          93.498	        0.264892
             260	         99.2979	         93.5203	        0.264811
             261	         86.9143	         93.4949	        0.265003
             262	         88.7615	         93.4769	        0.264606
             263	         94.5137	         93.4808	         0.26363
             264	         91.0419	         93.4716	        0.262793
             265	         99.0981	         93.4928	        0.262658
             266	         98.4519	         93.5115	        0.262331
             267	         99.2732	          93.533	        0.262234
             268	         94.2936	         93.5359	        0.261271
             269	         93.8378	          93.537	        0.260302
             270	           97.41	         93.5513	        0.259733
             271	         96.1522	         93.5609	        0.258952
             272	         96.4485	         93.5716	        0.258218
             273	         95.3135	         93.5779	        0.257351
             274	         88.0535	         93.5578	          0.2572
             275	         87.7024	         93.5365	        0.257145
             276	         98.3637	          93.554	        0.256807
             277	         91.6592	         93.5471	        0.255971
             278	         84.0375	         93.5129	        0.257326
             279	          91.479	         93.5056	        0.256507
             280	         95.2839	          93.512	        0.255669
             281	         94.2365	         93.5146	        0.254772
             282	          96.425	         93.5249	        0.254078
             283	         98.3778	          93.542	        0.253758
             284	         95.9595	         93.5505	        0.253007
             285	         94.8211	          93.555	        0.252159
             286	         95.0616	         93.5603	        0.251332
             287	         98.0579	         93.5759	        0.250945
             288	         91.7887	         93.5697	         0.25015
             289	         99.3005	         93.5896	        0.250069
             290	         87.0477	          93.567	        0.250222
             291	         93.6112	         93.5672	        0.249362
             292	         99.2775	         93.5867	        0.249274
             293	         92.7052	         93.5837	        0.248441
             294	         95.2839	         93.5895	        0.247664
