#   N_BLOCK:  ACCEPTANCE:
               1	         0.51594
               2	        0.515028
               3	        0.514537
               4	        0.515082
               5	        0.515574
               6	          0.5154
               7	        0.515324
               8	        0.515427
               9	        0.515216
              10	         0.51531
              11	        0.515482
              12	         0.51558
              13	        0.515388
              14	        0.515354
              15	        0.515286
              16	         0.51527
              17	        0.515299
              18	        0.515322
              19	         0.51535
              20	        0.515368
              21	         0.51528
              22	        0.515416
              23	        0.515389
              24	        0.515285
              25	        0.515275
              26	        0.515304
              27	        0.515274
              28	        0.515298
              29	        0.515346
              30	        0.515362
              31	        0.515332
              32	        0.515274
              33	        0.515293
              34	        0.515338
              35	        0.515341
              36	        0.515312
              37	        0.515243
              38	        0.515208
              39	        0.515223
              40	         0.51523
              41	        0.515217
              42	        0.515192
              43	        0.515169
              44	        0.515173
              45	        0.515208
              46	        0.515212
              47	        0.515216
              48	         0.51526
              49	        0.515262
              50	        0.515248
              51	        0.515313
              52	        0.515306
              53	        0.515328
              54	        0.515363
              55	        0.515352
              56	        0.515342
              57	        0.515299
              58	        0.515298
              59	        0.515321
              60	        0.515343
              61	        0.515332
              62	        0.515293
              63	        0.515317
              64	        0.515348
              65	        0.515337
              66	        0.515304
              67	        0.515311
              68	        0.515318
              69	        0.515339
              70	        0.515331
              71	        0.515299
              72	        0.515304
              73	        0.515303
              74	        0.515271
              75	        0.515265
              76	        0.515263
              77	        0.515271
              78	        0.515259
              79	        0.515261
              80	        0.515262
              81	        0.515252
              82	        0.515234
              83	         0.51521
              84	        0.515203
              85	        0.515188
              86	        0.515181
              87	        0.515154
              88	        0.515186
              89	        0.515178
              90	        0.515172
              91	         0.51518
              92	        0.515194
              93	        0.515211
              94	        0.515209
              95	         0.51523
              96	        0.515273
              97	        0.515267
              98	        0.515258
              99	        0.515286
             100	        0.515287
             101	        0.515291
             102	        0.515286
             103	         0.51527
             104	        0.515245
             105	        0.515235
             106	         0.51522
             107	        0.515225
             108	        0.515223
             109	        0.515216
             110	        0.515208
             111	        0.515202
             112	        0.515214
             113	        0.515215
             114	          0.5152
             115	        0.515191
             116	        0.515192
             117	        0.515189
             118	        0.515164
             119	        0.515179
             120	        0.515178
             121	        0.515178
             122	        0.515174
             123	        0.515153
             124	        0.515161
             125	        0.515146
             126	        0.515151
             127	        0.515169
             128	        0.515169
             129	        0.515152
             130	         0.51513
             131	        0.515132
             132	         0.51513
             133	        0.515122
             134	        0.515123
             135	        0.515137
             136	        0.515129
             137	        0.515128
             138	        0.515114
             139	        0.515125
             140	        0.515129
             141	        0.515121
             142	        0.515122
             143	         0.51513
             144	        0.515123
             145	        0.515111
             146	        0.515097
             147	        0.515106
             148	        0.515112
             149	        0.515121
             150	        0.515124
             151	        0.515125
             152	        0.515141
             153	        0.515135
             154	        0.515125
             155	        0.515116
             156	        0.515112
             157	        0.515117
             158	        0.515121
             159	        0.515116
             160	        0.515104
             161	        0.515103
             162	        0.515116
             163	        0.515112
             164	        0.515111
             165	        0.515109
             166	        0.515117
             167	        0.515113
             168	        0.515116
             169	        0.515118
             170	        0.515116
             171	        0.515112
             172	        0.515102
             173	          0.5151
             174	        0.515095
             175	        0.515091
             176	        0.515098
             177	        0.515094
             178	        0.515098
             179	        0.515097
             180	        0.515087
             181	        0.515086
             182	         0.51509
             183	        0.515083
             184	         0.51508
             185	         0.51508
             186	        0.515084
             187	        0.515093
             188	        0.515082
             189	        0.515069
             190	        0.515062
             191	        0.515062
             192	        0.515062
             193	        0.515055
             194	        0.515068
             195	        0.515063
             196	        0.515065
             197	        0.515077
             198	        0.515076
             199	        0.515083
             200	         0.51509
             201	        0.515104
             202	        0.515114
             203	        0.515122
             204	        0.515118
             205	        0.515122
             206	        0.515133
             207	        0.515138
             208	         0.51515
             209	        0.515152
             210	        0.515151
             211	        0.515149
             212	        0.515151
             213	        0.515155
             214	        0.515172
             215	        0.515171
             216	        0.515193
             217	        0.515184
             218	        0.515181
             219	        0.515182
             220	        0.515185
             221	        0.515174
             222	        0.515176
             223	         0.51518
             224	        0.515187
             225	        0.515182
             226	        0.515185
             227	        0.515188
             228	        0.515186
             229	        0.515196
             230	        0.515195
             231	        0.515198
             232	        0.515201
             233	        0.515206
             234	        0.515202
             235	        0.515199
             236	        0.515199
             237	        0.515197
             238	        0.515198
             239	        0.515188
             240	        0.515186
             241	        0.515188
             242	        0.515173
             243	        0.515169
             244	        0.515168
             245	        0.515171
             246	         0.51517
             247	        0.515166
             248	        0.515163
             249	        0.515164
             250	        0.515166
