#   N_BLOCK:  ACCEPTANCE:
           1	     0.17496
           2	     0.18453
           3	    0.183747
           4	     0.18831
           5	    0.187428
           6	    0.185007
           7	    0.185863
           8	    0.187128
           9	    0.188458
          10	    0.189144
          11	    0.188478
          12	    0.188628
          13	    0.188506
          14	    0.190037
          15	    0.190325
          16	    0.190129
          17	    0.190765
          18	     0.19152
          19	    0.191144
          20	    0.191327
          21	    0.190836
          22	    0.190221
          23	    0.190414
          24	    0.190215
          25	    0.190224
          26	    0.190147
          27	    0.189919
          28	    0.189866
          29	    0.190103
          30	    0.190409
          31	    0.190554
          32	    0.190574
          33	    0.190936
          34	    0.191129
          35	    0.190487
          36	    0.190264
          37	    0.190514
          38	    0.190292
          39	    0.190384
          40	    0.190472
          41	    0.190744
          42	    0.190737
          43	    0.190775
          44	    0.191008
          45	    0.191024
          46	    0.191202
          47	    0.191283
          48	     0.19151
          49	    0.191869
          50	    0.191815
          51	    0.192018
          52	    0.192081
          53	    0.192256
          54	     0.19207
          55	    0.192189
          56	    0.192154
          57	    0.192198
          58	    0.192434
          59	    0.192299
          60	    0.192233
          61	    0.192506
          62	    0.192493
          63	    0.192442
          64	    0.192471
          65	    0.192416
          66	    0.192327
          67	    0.192338
          68	     0.19234
          69	    0.192465
          70	     0.19258
          71	    0.192616
          72	     0.19251
          73	    0.192606
          74	    0.192465
          75	    0.192393
          76	    0.192225
          77	    0.192189
          78	    0.192208
          79	    0.192153
          80	    0.192028
          81	    0.191918
          82	    0.192057
          83	    0.192128
          84	    0.192091
          85	    0.192125
          86	    0.192144
          87	    0.192227
          88	    0.192206
          89	    0.192186
          90	    0.192076
          91	    0.191932
          92	    0.191794
          93	    0.191795
          94	    0.191809
          95	    0.191841
          96	    0.191907
          97	    0.191836
          98	     0.19179
          99	    0.191824
         100	    0.191773
