#   N_BLOCK:  ACCEPTANCE:
           1	     0.67568
           2	     0.67387
           3	    0.672947
           4	    0.671705
           5	     0.67146
           6	    0.671197
           7	    0.671326
           8	    0.671778
           9	    0.672442
          10	    0.672522
          11	    0.672062
          12	    0.672108
          13	    0.671878
          14	    0.671841
          15	    0.671677
          16	    0.671609
          17	    0.671868
          18	    0.671634
          19	    0.671612
          20	    0.671547
          21	    0.671313
          22	    0.671134
          23	    0.671145
          24	    0.671288
          25	    0.671277
          26	    0.671325
          27	    0.671359
          28	    0.671339
          29	    0.671414
          30	    0.671473
          31	    0.671682
          32	    0.671713
          33	     0.67195
          34	    0.671959
          35	    0.671958
          36	    0.671955
          37	    0.672054
          38	    0.672009
          39	    0.671953
          40	    0.672063
          41	    0.672071
          42	    0.672094
          43	    0.672193
          44	    0.672117
          45	    0.672157
          46	    0.672241
          47	    0.672237
          48	    0.672228
          49	    0.672216
          50	    0.672196
          51	     0.67204
          52	    0.672018
          53	    0.672015
          54	    0.672036
          55	    0.672082
          56	    0.672163
          57	    0.672183
          58	    0.672175
          59	    0.672114
          60	    0.672117
          61	    0.672154
          62	     0.67217
          63	    0.672143
          64	    0.672163
          65	    0.672102
          66	    0.672105
          67	    0.672059
          68	    0.672052
          69	     0.67202
          70	       0.672
          71	    0.671966
          72	    0.671995
          73	    0.672001
          74	    0.672027
          75	    0.672016
          76	    0.671968
          77	    0.671954
          78	    0.671923
          79	    0.671912
          80	    0.671887
          81	    0.671878
          82	    0.671826
          83	    0.671867
          84	    0.671878
          85	    0.671919
          86	    0.671897
          87	    0.671909
          88	    0.671922
          89	    0.671896
          90	    0.671924
          91	    0.671917
          92	    0.671918
          93	    0.671898
          94	    0.671894
          95	    0.671936
          96	    0.671913
          97	    0.671891
          98	    0.671832
          99	     0.67186
         100	    0.671841
