#   N_BLOCK:  ACCEPTANCE:
               1	         0.67122
               2	           0.668
               3	        0.667393
               4	         0.66629
               5	        0.666892
               6	         0.66685
               7	        0.667329
               8	        0.667555
               9	        0.668138
              10	        0.668144
              11	        0.667669
              12	        0.667898
              13	        0.667586
              14	        0.667596
              15	        0.667324
              16	        0.667479
              17	        0.667804
              18	        0.667626
              19	        0.667618
              20	        0.667596
              21	        0.667468
              22	        0.667275
              23	        0.667223
              24	        0.667332
              25	        0.667378
              26	        0.667272
              27	         0.66725
              28	        0.667277
              29	        0.667333
              30	        0.667399
              31	        0.667681
              32	        0.667727
              33	        0.667841
              34	        0.667837
              35	        0.667858
              36	        0.667928
              37	        0.668071
              38	        0.667982
              39	        0.667878
              40	        0.667978
              41	        0.667958
              42	        0.667984
              43	        0.668024
              44	        0.667991
              45	         0.66804
              46	        0.668082
              47	        0.668109
              48	        0.668058
              49	        0.668078
              50	        0.668152
              51	         0.66802
              52	        0.668015
              53	        0.667973
              54	        0.667938
              55	        0.667982
              56	        0.668071
              57	        0.668066
              58	        0.668071
              59	        0.668016
              60	         0.66796
              61	        0.667994
              62	        0.667992
              63	        0.667942
              64	        0.667971
              65	        0.667959
              66	        0.667899
              67	        0.667848
              68	        0.667864
              69	        0.667838
              70	        0.667848
              71	         0.66778
              72	        0.667771
              73	        0.667777
              74	        0.667817
              75	        0.667855
              76	        0.667806
              77	        0.667789
              78	        0.667793
              79	        0.667769
              80	        0.667728
              81	        0.667756
              82	        0.667695
              83	         0.66771
              84	         0.66771
              85	        0.667788
              86	        0.667792
              87	        0.667816
              88	         0.66782
              89	        0.667806
              90	        0.667802
              91	         0.66782
              92	        0.667809
              93	        0.667789
              94	        0.667803
              95	        0.667818
              96	        0.667793
              97	        0.667775
              98	        0.667733
              99	        0.667774
             100	        0.667768
             101	        0.667719
             102	         0.66775
             103	        0.667755
             104	        0.667753
             105	        0.667729
             106	        0.667748
             107	        0.667759
             108	        0.667746
             109	        0.667801
             110	        0.667756
             111	        0.667758
             112	        0.667761
             113	        0.667812
             114	        0.667821
             115	        0.667795
             116	        0.667763
             117	        0.667783
             118	        0.667749
             119	        0.667735
             120	        0.667732
             121	        0.667765
             122	        0.667779
             123	        0.667776
             124	        0.667836
             125	        0.667842
             126	         0.66778
             127	        0.667786
             128	        0.667792
             129	        0.667791
             130	        0.667777
             131	        0.667809
             132	        0.667778
             133	        0.667735
             134	        0.667768
             135	        0.667751
             136	        0.667759
             137	         0.66776
             138	        0.667786
             139	         0.66778
             140	        0.667745
             141	        0.667731
             142	        0.667771
             143	        0.667789
             144	        0.667833
             145	        0.667825
             146	        0.667868
             147	        0.667854
             148	        0.667864
             149	        0.667849
             150	         0.66782
             151	        0.667839
             152	         0.66785
             153	         0.66786
             154	        0.667858
             155	        0.667831
             156	        0.667854
             157	        0.667868
             158	        0.667857
             159	        0.667851
             160	        0.667812
             161	        0.667783
             162	        0.667793
             163	        0.667804
             164	        0.667794
             165	        0.667776
             166	        0.667758
             167	         0.66774
             168	        0.667709
             169	        0.667694
             170	         0.66773
             171	        0.667755
             172	        0.667779
             173	        0.667769
             174	        0.667798
             175	        0.667786
             176	        0.667801
             177	        0.667784
             178	        0.667811
             179	        0.667802
             180	        0.667803
             181	        0.667822
             182	        0.667822
             183	        0.667829
             184	        0.667829
             185	         0.66783
             186	        0.667808
             187	        0.667809
             188	        0.667792
             189	        0.667856
             190	        0.667856
             191	        0.667871
             192	        0.667859
             193	        0.667872
             194	        0.667867
             195	         0.66784
             196	        0.667856
             197	        0.667857
             198	        0.667859
             199	        0.667852
             200	        0.667828
