#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         416.667	         416.667	               0
               2	         416.667	         416.667	               0
               3	         416.667	         416.667	               0
               4	         416.667	         416.667	               0
               5	         416.667	         416.667	     3.41197e-06
               6	         416.667	         416.667	               0
               7	         416.667	         416.667	               0
               8	         416.667	         416.667	               0
               9	         416.667	         416.667	               0
              10	         416.667	         416.667	     2.95485e-06
              11	         416.667	         416.667	     1.62659e-06
              12	         416.667	         416.667	     1.55734e-06
              13	         416.667	         416.667	     1.49625e-06
              14	         416.667	         416.667	     1.44182e-06
              15	         416.667	         416.667	     1.39293e-06
              16	         416.667	         416.667	      1.3487e-06
              17	         416.667	         416.667	     1.30843e-06
              18	         416.667	         416.667	     1.27157e-06
              19	         416.667	         416.667	     1.23765e-06
              20	         416.667	         416.667	      2.0894e-06
              21	         416.667	         416.667	     2.03904e-06
              22	         416.667	         416.667	     2.57187e-06
              23	         416.667	         416.667	     2.51534e-06
              24	         416.667	         416.667	     2.91352e-06
              25	         416.667	         416.667	     2.85466e-06
              26	         416.667	         416.667	     3.17402e-06
              27	         416.667	         416.667	     3.11469e-06
              28	         416.667	         416.667	     3.22401e-06
              29	         416.667	         416.667	     3.16793e-06
              30	         416.667	         416.667	     3.11469e-06
              31	         416.667	         416.667	     3.35649e-06
              32	         416.667	         416.667	     3.30362e-06
              33	         416.667	         416.667	     3.25318e-06
              34	         416.667	         416.667	     3.33586e-06
              35	         416.667	         416.667	     3.28786e-06
              36	         416.667	         416.667	     3.24187e-06
              37	         416.667	         416.667	     3.19776e-06
              38	         416.667	         416.667	      3.1554e-06
              39	         416.667	         416.667	     3.34571e-06
              40	         416.667	         416.667	     3.07551e-06
              41	         416.667	         416.667	     3.03777e-06
              42	         416.667	         416.667	     3.00139e-06
              43	         416.667	         416.667	      3.1863e-06
              44	         416.667	         416.667	     3.14988e-06
              45	         416.667	         416.667	     3.11469e-06
              46	         416.667	         416.667	     3.08065e-06
              47	         416.667	         416.667	      3.0477e-06
              48	         416.667	         416.667	     3.01578e-06
              49	         416.667	         416.667	     2.98485e-06
              50	         416.667	         416.667	     3.14568e-06
              51	         416.667	         416.667	     3.11469e-06
              52	         416.667	         416.667	     3.08459e-06
              53	         416.667	         416.667	     3.05535e-06
              54	         416.667	         416.667	     3.02693e-06
              55	         416.667	         416.667	     2.99929e-06
              56	         416.667	         416.667	     2.97239e-06
              57	         416.667	         416.667	      2.9462e-06
              58	         416.667	         416.667	     2.92069e-06
              59	         416.667	         416.667	     2.97979e-06
              60	         416.667	         416.667	     2.95485e-06
              61	         416.667	         416.667	     2.93053e-06
              62	         416.667	         416.667	      2.9068e-06
              63	         416.667	         416.667	     2.88364e-06
              64	         416.667	         416.667	     2.86102e-06
              65	         416.667	         416.667	     2.83893e-06
              66	         416.667	         416.667	     2.81734e-06
              67	         416.667	         416.667	     2.79624e-06
              68	         416.667	         416.667	      2.7756e-06
              69	         416.667	         416.667	     2.75541e-06
              70	         416.667	         416.667	     2.73566e-06
              71	         416.667	         416.667	     2.71633e-06
              72	         416.667	         416.667	     2.84331e-06
              73	         416.667	         416.667	     2.82377e-06
              74	         416.667	         416.667	     2.80462e-06
              75	         416.667	         416.667	     2.78586e-06
              76	         416.667	         416.667	     2.76747e-06
              77	         416.667	         416.667	     2.74944e-06
              78	         416.667	         416.667	     2.73176e-06
              79	         416.667	         416.667	     2.57512e-06
              80	         416.667	         416.667	     2.55898e-06
              81	         416.667	         416.667	     2.54313e-06
              82	         416.667	         416.667	     2.52758e-06
              83	         416.667	         416.667	      2.5123e-06
              84	         416.667	         416.667	     2.49731e-06
              85	         416.667	         416.667	     2.48257e-06
              86	         416.667	         416.667	      2.6016e-06
              87	         416.667	         416.667	     2.58661e-06
              88	         416.667	         416.667	     2.57187e-06
              89	         416.667	         416.667	     2.55738e-06
              90	         416.667	         416.667	     2.54313e-06
              91	         416.667	         416.667	     2.52912e-06
              92	         416.667	         416.667	     2.51534e-06
              93	         416.667	         416.667	     2.50178e-06
              94	         416.667	         416.667	     2.48843e-06
              95	         416.667	         416.667	      2.4753e-06
              96	         416.667	         416.667	     2.46238e-06
              97	         416.667	         416.667	     2.44965e-06
              98	         416.667	         416.667	     2.43712e-06
              99	         416.667	         416.667	     2.42478e-06
             100	         416.667	         416.667	     2.41263e-06
             101	         416.667	         416.667	     2.40065e-06
             102	         416.667	         416.667	     2.38886e-06
             103	         416.667	         416.667	     2.37723e-06
             104	         416.667	         416.667	     2.36577e-06
             105	         416.667	         416.667	     2.35448e-06
             106	         416.667	         416.667	     2.34335e-06
             107	         416.667	         416.667	     2.33237e-06
             108	         416.667	         416.667	     2.32155e-06
             109	         416.667	         416.667	     2.31088e-06
             110	         416.667	         416.667	     2.41263e-06
             111	         416.667	         416.667	     2.40173e-06
             112	         416.667	         416.667	     2.39099e-06
             113	         416.667	         416.667	     2.38038e-06
             114	         416.667	         416.667	     2.36992e-06
             115	         416.667	         416.667	      2.3596e-06
             116	         416.667	         416.667	      2.3494e-06
             117	         416.667	         416.667	     2.33934e-06
             118	         416.667	         416.667	     2.32941e-06
             119	         416.667	         416.667	      2.3196e-06
             120	         416.667	         416.667	     2.30991e-06
             121	         416.667	         416.667	     2.30035e-06
             122	         416.667	         416.667	      2.2909e-06
             123	         416.667	         416.667	     2.28157e-06
             124	         416.667	         416.667	     2.27235e-06
             125	         416.667	         416.667	     2.26324e-06
             126	         416.667	         416.667	     2.25425e-06
             127	         416.667	         416.667	     2.24535e-06
             128	         416.667	         416.667	     2.23656e-06
             129	         416.667	         416.667	     2.22788e-06
             130	         416.667	         416.667	     2.21929e-06
             131	         416.667	         416.667	     2.21081e-06
             132	         416.667	         416.667	     2.20242e-06
             133	         416.667	         416.667	     2.19412e-06
             134	         416.667	         416.667	     2.18592e-06
             135	         416.667	         416.667	     2.17781e-06
             136	         416.667	         416.667	     2.16979e-06
             137	         416.667	         416.667	     2.16185e-06
             138	         416.667	         416.667	     2.15401e-06
             139	         416.667	         416.667	     2.14624e-06
             140	         416.667	         416.667	     2.13856e-06
             141	         416.667	         416.667	     2.13097e-06
             142	         416.667	         416.667	     2.12345e-06
             143	         416.667	         416.667	     2.11601e-06
             144	         416.667	         416.667	     2.10865e-06
             145	         416.667	         416.667	     2.10137e-06
             146	         416.667	         416.667	     2.09416e-06
             147	         416.667	         416.667	     2.08703e-06
             148	         416.667	         416.667	     2.07996e-06
             149	         416.667	         416.667	     2.07297e-06
             150	         416.667	         416.667	     2.06605e-06
             151	         416.667	         416.667	      2.0592e-06
             152	         416.667	         416.667	     2.05241e-06
             153	         416.667	         416.667	     2.04569e-06
             154	         416.667	         416.667	     2.08487e-06
             155	         416.667	         416.667	     2.07813e-06
             156	         416.667	         416.667	     2.07146e-06
             157	         416.667	         416.667	     2.06485e-06
             158	         416.667	         416.667	     2.01307e-06
             159	         416.667	         416.667	     1.91334e-06
             160	         416.667	         416.667	     1.80947e-06
             161	         416.667	         416.667	     1.75302e-06
             162	         416.667	         416.667	      1.7476e-06
             163	         416.667	         416.667	     1.63654e-06
             164	         416.667	         416.667	     1.51888e-06
             165	         416.667	         416.667	     1.45487e-06
             166	         416.667	         416.667	     1.45048e-06
             167	         416.667	         416.667	     1.32013e-06
             168	         416.667	         416.667	     1.24865e-06
             169	         416.667	         416.667	     1.24495e-06
             170	         416.667	         416.667	     1.09471e-06
             171	         416.667	         416.667	     9.22491e-07
             172	         416.667	         416.667	     9.19805e-07
             173	         416.667	         416.667	     8.20318e-07
             174	         416.667	         416.667	     5.78383e-07
             175	         416.667	         416.667	     5.76728e-07
             176	         416.667	         416.667	               0
             177	         416.667	         416.667	     4.05498e-07
             178	         416.667	         416.667	     4.04357e-07
             179	         416.667	         416.667	     6.98408e-07
             180	         416.667	         416.667	     6.96465e-07
             181	         416.667	         416.667	     8.01984e-07
