#   N_BLOCK:  ACCEPTANCE:
           1	     0.42878
           2	     0.42711
           3	    0.428887
           4	     0.42801
           5	    0.429912
           6	    0.428983
           7	    0.429143
           8	    0.429542
           9	     0.42982
          10	    0.429874
          11	    0.430673
          12	    0.430562
          13	    0.430831
          14	    0.430776
          15	    0.430731
          16	    0.430505
          17	    0.430395
          18	    0.430472
          19	    0.430483
          20	    0.430637
          21	    0.430387
          22	    0.430119
          23	    0.430703
          24	    0.431088
          25	    0.431026
          26	    0.431085
          27	    0.431357
          28	     0.43176
          29	    0.431693
          30	    0.431963
          31	    0.432343
          32	    0.432592
          33	     0.43275
          34	    0.432868
          35	    0.432988
          36	    0.433047
          37	     0.43336
          38	    0.433243
          39	    0.433351
          40	    0.433416
          41	    0.433347
          42	    0.433519
          43	    0.433596
          44	    0.433631
          45	    0.433561
          46	     0.43358
          47	    0.433337
          48	    0.433183
          49	    0.433469
          50	    0.433347
          51	    0.433183
          52	    0.433072
          53	    0.433052
          54	    0.433085
          55	    0.433108
          56	    0.432979
          57	    0.432946
          58	    0.432858
          59	    0.432725
          60	     0.43275
          61	    0.432875
          62	    0.432837
          63	    0.432859
          64	    0.432875
          65	     0.43282
          66	    0.432783
          67	    0.432762
          68	    0.432775
          69	    0.432584
          70	    0.432557
          71	     0.43246
          72	    0.432533
          73	    0.432593
          74	    0.432484
          75	    0.432552
          76	    0.432608
          77	    0.432674
          78	    0.432675
          79	    0.432527
          80	    0.432583
          81	    0.432582
          82	    0.432564
          83	     0.43254
          84	     0.43259
          85	    0.432486
          86	    0.432442
          87	    0.432465
          88	     0.43247
          89	    0.432413
          90	     0.43234
          91	    0.432301
          92	    0.432321
          93	    0.432337
          94	    0.432323
          95	    0.432384
          96	    0.432431
          97	    0.432413
          98	    0.432397
          99	    0.432407
         100	    0.432422
