#   N_BLOCK:  ACCEPTANCE:
           1	      0.4132
           2	     0.41026
           3	    0.409853
           4	    0.410425
           5	    0.410816
           6	    0.409747
           7	    0.410217
           8	     0.41108
           9	    0.411687
          10	    0.411558
          11	    0.411802
          12	    0.411885
          13	    0.412597
          14	    0.412194
          15	    0.411821
          16	    0.410909
          17	    0.410954
          18	    0.410759
          19	     0.41086
          20	    0.411287
          21	    0.410983
          22	    0.410741
          23	    0.410794
          24	    0.411033
          25	    0.411282
          26	    0.411314
          27	    0.411233
          28	    0.411507
          29	    0.411581
          30	    0.411621
          31	     0.41179
          32	    0.411977
          33	    0.411946
          34	    0.412086
          35	    0.412229
          36	    0.412264
          37	     0.41237
          38	    0.412261
          39	    0.412397
          40	     0.41237
          41	    0.412414
          42	    0.412428
          43	    0.412304
          44	    0.412366
          45	    0.412227
          46	    0.412286
          47	    0.412286
          48	    0.412117
          49	    0.412418
          50	     0.41241
          51	    0.412349
          52	    0.412342
          53	    0.412274
          54	    0.412169
          55	    0.412347
          56	    0.412289
          57	    0.412267
          58	    0.412268
          59	    0.412128
          60	    0.412215
          61	    0.412285
          62	    0.412233
          63	    0.412215
          64	    0.412235
          65	    0.412162
          66	    0.412199
          67	    0.412085
          68	    0.412108
          69	    0.411982
          70	    0.411916
          71	    0.411861
          72	    0.411935
          73	    0.411838
          74	    0.411718
          75	    0.411766
          76	    0.411753
          77	    0.411736
          78	    0.411712
          79	    0.411607
          80	    0.411715
          81	    0.411748
          82	    0.411796
          83	    0.411808
          84	    0.411882
          85	    0.411876
          86	    0.411821
          87	    0.411874
          88	     0.41184
          89	    0.411841
          90	    0.411786
          91	    0.411832
          92	     0.41183
          93	    0.411866
          94	    0.411962
          95	    0.412065
          96	    0.411986
          97	    0.411969
          98	    0.411999
          99	    0.411954
         100	    0.411984
