#   N_BLOCK:  ACCEPTANCE:
               1	         0.50188
               2	         0.49915
               3	        0.498927
               4	        0.497755
               5	        0.496932
               6	         0.49692
               7	        0.497963
               8	        0.497725
               9	        0.497656
              10	        0.498376
              11	        0.498384
              12	        0.498738
              13	        0.498371
              14	        0.497876
              15	        0.497851
              16	        0.497254
              17	        0.497193
              18	        0.497158
              19	        0.496876
              20	         0.49706
              21	        0.496777
              22	        0.496576
              23	        0.496679
              24	        0.497072
              25	        0.496918
              26	        0.497172
              27	        0.497007
              28	        0.497435
              29	        0.497189
              30	        0.497412
              31	        0.497614
              32	        0.498039
              33	        0.498159
              34	        0.498341
              35	        0.498318
              36	        0.498313
              37	        0.498321
              38	        0.498316
              39	        0.498316
              40	        0.498466
              41	        0.498497
              42	        0.498616
              43	        0.498622
              44	        0.498632
              45	        0.498605
              46	        0.498501
              47	        0.498583
              48	        0.498467
              49	        0.498636
              50	        0.498772
              51	        0.498588
              52	        0.498456
              53	        0.498277
              54	        0.498316
              55	        0.498407
              56	        0.498394
              57	        0.498382
              58	        0.498273
              59	        0.498098
              60	        0.498105
              61	        0.498037
              62	        0.497956
              63	        0.497897
              64	        0.497866
              65	        0.497841
              66	        0.497844
              67	        0.497905
              68	        0.497904
              69	         0.49787
              70	        0.497801
              71	        0.497732
              72	         0.49788
              73	        0.497828
              74	        0.497789
              75	        0.497895
              76	        0.498024
              77	        0.498068
              78	        0.498041
              79	        0.497967
              80	        0.497955
              81	        0.497902
              82	         0.49797
              83	        0.497935
              84	        0.498006
              85	        0.497994
              86	        0.497907
              87	        0.497903
              88	        0.497894
              89	        0.497893
              90	        0.497809
              91	        0.497867
              92	        0.497851
              93	        0.497906
              94	        0.497874
              95	        0.497941
              96	        0.497946
              97	        0.497973
              98	        0.497993
              99	        0.497988
             100	        0.497966
             101	        0.497936
             102	        0.497982
             103	        0.497965
             104	        0.497991
             105	        0.498002
             106	        0.497966
             107	        0.497948
             108	        0.497922
             109	        0.497887
             110	        0.497852
             111	        0.497921
             112	        0.497979
             113	        0.498005
             114	        0.497972
             115	        0.498014
             116	        0.498003
             117	        0.497993
             118	        0.497918
             119	        0.497924
             120	        0.497948
             121	        0.497974
             122	        0.497913
             123	         0.49798
             124	        0.497995
             125	        0.497983
             126	        0.497933
             127	        0.497909
             128	         0.49788
             129	        0.497844
             130	        0.497793
             131	        0.497804
             132	        0.497758
             133	         0.49772
             134	        0.497728
             135	        0.497682
             136	        0.497723
             137	         0.49768
             138	        0.497659
             139	        0.497637
             140	        0.497661
             141	        0.497611
             142	        0.497642
             143	        0.497636
             144	         0.49766
             145	        0.497648
             146	        0.497616
             147	         0.49761
             148	        0.497639
             149	        0.497606
             150	        0.497618
             151	        0.497607
             152	        0.497635
             153	        0.497633
             154	        0.497654
             155	        0.497609
             156	        0.497654
             157	        0.497612
             158	        0.497634
             159	         0.49765
             160	         0.49764
             161	        0.497635
             162	         0.49765
             163	        0.497669
             164	        0.497683
             165	        0.497681
             166	        0.497703
             167	        0.497716
             168	        0.497713
             169	        0.497688
             170	        0.497746
             171	        0.497731
             172	        0.497723
             173	        0.497709
             174	        0.497785
             175	        0.497771
             176	        0.497775
             177	        0.497736
             178	         0.49775
             179	        0.497741
             180	        0.497715
             181	        0.497725
             182	        0.497683
             183	        0.497672
             184	        0.497658
             185	        0.497663
             186	        0.497672
             187	        0.497653
             188	        0.497659
             189	        0.497688
             190	        0.497695
             191	        0.497738
             192	        0.497738
             193	        0.497752
             194	        0.497741
             195	        0.497725
             196	        0.497709
             197	        0.497713
             198	        0.497702
             199	        0.497711
             200	        0.497709
