#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.154283	    0.154283	           0
           2	    0.158993	    0.156638	  0.00166515
           3	    0.161536	    0.158271	  0.00173484
           4	     0.16063	    0.158861	  0.00139781
           5	    0.160007	     0.15909	  0.00113688
           6	    0.173661	    0.161518	  0.00241093
           7	    0.151974	    0.160155	   0.0024216
           8	    0.168844	    0.161241	   0.0023499
           9	     0.14717	    0.159678	  0.00255654
          10	    0.155547	    0.159265	  0.00233401
          11	    0.146893	     0.15814	   0.0023774
          12	    0.160288	    0.158319	  0.00218601
          13	    0.158934	    0.158366	  0.00201837
          14	    0.152059	    0.157916	  0.00192382
          15	    0.162613	    0.158229	  0.00182088
          16	    0.160465	    0.158369	  0.00171243
          17	    0.155253	    0.158185	  0.00162147
          18	     0.14163	    0.157266	  0.00177317
          19	    0.169369	    0.157903	  0.00179062
          20	    0.161774	    0.158096	  0.00171151
          21	    0.160904	     0.15823	  0.00163523
          22	    0.157366	    0.158191	  0.00156137
          23	    0.162146	    0.158363	  0.00150292
          24	    0.160682	    0.158459	  0.00144341
          25	    0.145551	    0.157943	  0.00147514
          26	    0.151226	    0.157685	  0.00144084
          27	    0.170862	    0.158173	  0.00146781
          28	     0.17093	    0.158628	  0.00148441
          29	    0.166238	    0.158891	  0.00145624
          30	    0.150855	    0.158623	  0.00143211
          31	    0.163153	    0.158769	  0.00139335
          32	    0.160419	     0.15882	  0.00135077
          33	    0.158959	    0.158825	  0.00130984
          34	    0.149429	    0.158548	  0.00130014
          35	    0.172055	    0.158934	  0.00131902
          36	    0.175046	    0.159382	  0.00135618
          37	    0.146482	    0.159033	  0.00136361
          38	    0.146604	    0.158706	  0.00136639
          39	    0.166818	    0.158914	  0.00134709
          40	    0.164939	    0.159065	  0.00132181
          41	    0.169813	    0.159327	  0.00131531
          42	     0.15305	    0.159177	  0.00129246
          43	    0.150444	    0.158974	  0.00127826
          44	    0.163459	    0.159076	  0.00125327
          45	    0.164161	    0.159189	   0.0012305
          46	    0.155662	    0.159113	  0.00120614
          47	    0.157828	    0.159085	  0.00118078
          48	    0.164688	    0.159202	  0.00116194
          49	    0.165314	    0.159327	   0.0011449
          50	    0.157535	    0.159291	  0.00112256
          51	    0.159496	    0.159295	  0.00110056
          52	    0.158557	    0.159281	  0.00107949
          53	     0.16154	    0.159323	  0.00105996
          54	    0.177488	     0.15966	   0.0010924
          55	    0.141366	    0.159327	  0.00112204
          56	     0.15273	    0.159209	  0.00110817
          57	     0.15465	    0.159129	  0.00109161
          58	    0.153449	    0.159031	  0.00107717
          59	    0.159342	    0.159037	  0.00105893
          60	    0.149994	    0.158886	  0.00105195
          61	    0.146986	    0.158691	  0.00105264
          62	    0.167965	     0.15884	  0.00104623
          63	    0.145187	    0.158624	  0.00105184
          64	    0.161194	    0.158664	  0.00103617
          65	    0.166499	    0.158784	  0.00102721
          66	    0.155456	    0.158734	  0.00101289
          67	    0.161348	    0.158773	  0.00099852
          68	    0.156108	    0.158734	 0.000984605
          69	    0.152996	    0.158651	  0.00097384
          70	    0.144325	    0.158446	 0.000981196
          71	    0.153228	    0.158373	 0.000970125
          72	    0.159772	    0.158392	 0.000956846
          73	    0.145011	    0.158209	 0.000961134
          74	    0.156712	    0.158188	 0.000948358
          75	    0.148145	    0.158055	  0.00094512
          76	    0.153545	    0.157995	 0.000934545
          77	    0.153976	    0.157943	 0.000923864
          78	    0.158982	    0.157956	 0.000912116
          79	     0.14363	    0.157775	 0.000918421
          80	    0.163379	    0.157845	 0.000909608
          81	    0.158918	    0.157858	 0.000898475
          82	    0.151387	    0.157779	 0.000890978
          83	    0.170328	    0.157931	 0.000892979
          84	    0.165286	    0.158018	 0.000886631
          85	    0.152496	    0.157953	 0.000878577
          86	    0.154456	    0.157912	 0.000869302
          87	    0.163025	    0.157971	 0.000861294
          88	    0.144505	    0.157818	 0.000864993
          89	    0.159352	    0.157835	 0.000855446
          90	    0.145884	    0.157703	 0.000856186
          91	    0.158281	    0.157709	 0.000846801
          92	    0.154215	    0.157671	 0.000838448
          93	    0.157795	    0.157672	 0.000829433
          94	    0.155267	    0.157647	 0.000821004
          95	    0.164606	     0.15772	 0.000815623
          96	    0.155808	      0.1577	  0.00080737
          97	    0.155497	    0.157677	 0.000799366
          98	    0.156544	    0.157666	 0.000791293
          99	    0.150913	    0.157598	 0.000786234
         100	    0.155896	    0.157581	 0.000778556
