#   N_BLOCK:  ACCEPTANCE:
           1	     0.52388
           2	     0.52284
           3	     0.52606
           4	    0.527595
           5	    0.527176
           6	    0.526903
           7	    0.526937
           8	    0.526523
           9	     0.52736
          10	    0.527428
          11	    0.527391
          12	    0.527275
          13	    0.527028
          14	     0.52692
          15	     0.52658
          16	    0.525907
          17	    0.526054
          18	      0.5258
          19	    0.525823
          20	    0.525841
          21	    0.525536
          22	    0.525164
          23	    0.525454
          24	    0.525657
          25	    0.525359
          26	    0.525489
          27	    0.525372
          28	    0.525458
          29	    0.525427
          30	    0.525521
          31	    0.525816
          32	    0.526024
          33	    0.526103
          34	    0.526261
          35	    0.526254
          36	    0.526302
          37	    0.526263
          38	     0.52609
          39	    0.526077
          40	    0.526177
          41	    0.526209
          42	    0.526399
          43	    0.526366
          44	    0.526403
          45	     0.52659
          46	    0.526472
          47	    0.526577
          48	    0.526555
          49	    0.526687
          50	     0.52661
          51	    0.526438
          52	    0.526355
          53	    0.526228
          54	    0.526183
          55	    0.526304
          56	    0.526242
          57	     0.52629
          58	    0.526267
          59	    0.526095
          60	    0.526098
          61	    0.526216
          62	    0.526198
          63	    0.526228
          64	    0.526141
          65	    0.526149
          66	    0.526165
          67	    0.526163
          68	    0.526223
          69	    0.526138
          70	    0.526167
          71	    0.526173
          72	    0.526227
          73	    0.526251
          74	    0.526243
          75	    0.526283
          76	    0.526293
          77	    0.526286
          78	    0.526283
          79	    0.526129
          80	    0.526146
          81	    0.526056
          82	    0.526027
          83	    0.525936
          84	     0.52604
          85	    0.526005
          86	    0.525955
          87	    0.525923
          88	    0.525919
          89	    0.525971
          90	    0.525877
          91	    0.525936
          92	    0.525897
          93	    0.525888
          94	    0.525891
          95	     0.52597
          96	    0.525986
          97	    0.526035
          98	    0.526055
          99	    0.526099
         100	    0.526117
