#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.229661	        0.229661	               0
               2	        0.229325	        0.229493	     0.000118802
               3	        0.225809	        0.228265	      0.00100577
               4	        0.225072	        0.227467	       0.0010232
               5	        0.225237	        0.227021	     0.000910584
               6	        0.218916	         0.22567	       0.0014478
               7	         0.21948	        0.224786	      0.00148672
               8	        0.218875	        0.224047	      0.00147308
               9	        0.219902	        0.223586	       0.0013795
              10	        0.217659	        0.222993	      0.00136296
              11	        0.217617	        0.222505	       0.0013238
              12	        0.228978	        0.223044	      0.00131881
              13	        0.230028	        0.223581	      0.00132228
              14	        0.214432	        0.222928	      0.00137991
              15	        0.221463	         0.22283	      0.00129137
              16	        0.229564	        0.223251	       0.0012774
              17	        0.227054	        0.223475	      0.00122169
              18	        0.223594	        0.223481	      0.00115383
              19	        0.223866	        0.223502	      0.00109328
              20	        0.224733	        0.223563	      0.00104035
              21	        0.223237	        0.223548	     0.000990927
              22	        0.218289	        0.223309	     0.000974284
              23	        0.225296	        0.223395	     0.000935749
              24	        0.223292	        0.223391	     0.000896769
              25	        0.222609	        0.223359	     0.000861443
              26	        0.222364	        0.223321	      0.00082916
              27	        0.220869	         0.22323	      0.00080341
              28	        0.218271	        0.223053	     0.000794001
              29	        0.220771	        0.222975	     0.000770513
              30	        0.228382	        0.223155	     0.000765622
              31	        0.223388	        0.223162	     0.000740961
              32	        0.221817	         0.22312	     0.000718997
              33	        0.223164	        0.223122	      0.00069721
              34	        0.221258	        0.223067	     0.000678856
              35	        0.222999	        0.223065	     0.000659463
              36	        0.225099	        0.223121	     0.000643561
              37	        0.227689	        0.223245	     0.000637897
              38	        0.221809	        0.223207	     0.000622228
              39	        0.222187	        0.223181	     0.000606823
              40	        0.218659	        0.223068	     0.000602092
              41	        0.224082	        0.223093	     0.000587915
              42	        0.223489	        0.223102	     0.000573993
              43	        0.222043	        0.223077	     0.000561173
              44	        0.229333	         0.22322	     0.000566145
              45	        0.218284	         0.22311	     0.000564089
              46	        0.223283	        0.223114	     0.000551839
              47	        0.222609	        0.223103	     0.000540202
              48	        0.221037	         0.22306	     0.000530659
              49	         0.22513	        0.223102	     0.000521508
              50	        0.219534	        0.223031	     0.000515937
              51	        0.221075	        0.222992	     0.000507244
              52	        0.222314	        0.222979	     0.000497657
              53	        0.224488	        0.223008	      0.00048908
              54	        0.224025	        0.223027	     0.000480386
              55	        0.221003	         0.22299	     0.000473058
              56	        0.220179	         0.22294	     0.000467266
              57	        0.220072	        0.222889	     0.000461769
              58	        0.222391	        0.222881	     0.000453888
              59	        0.220296	        0.222837	     0.000448303
              60	        0.223715	        0.222852	      0.00044107
              61	         0.22176	        0.222834	     0.000434203
              62	        0.223163	        0.222839	     0.000427232
              63	        0.222333	        0.222831	     0.000420526
              64	        0.218717	        0.222767	      0.00041884
              65	         0.22242	        0.222761	      0.00041243
              66	        0.224311	        0.222785	     0.000406848
              67	        0.219775	         0.22274	     0.000403248
              68	        0.221651	        0.222724	     0.000397635
              69	         0.22023	        0.222688	     0.000393512
              70	        0.220428	        0.222655	     0.000389212
              71	         0.21747	        0.222582	     0.000390523
              72	        0.220425	        0.222552	     0.000386247
              73	        0.215119	        0.222451	      0.00039415
              74	        0.220137	        0.222419	     0.000390061
              75	        0.218314	        0.222365	     0.000388682
              76	        0.214157	        0.222257	     0.000398286
              77	        0.224618	        0.222287	     0.000394293
              78	        0.229661	        0.222382	     0.000400411
              79	        0.221903	        0.222376	     0.000395388
              80	         0.22034	         0.22235	     0.000391263
              81	        0.222366	        0.222351	     0.000386433
              82	        0.228316	        0.222423	     0.000388507
              83	        0.222682	        0.222426	     0.000383839
              84	         0.22766	        0.222489	     0.000384292
