#   N_BLOCK:  ACCEPTANCE:
               1	         0.34008
               2	         0.33435
               3	        0.335527
               4	         0.33784
               5	        0.338016
               6	        0.338967
               7	        0.339686
               8	        0.340595
               9	        0.341571
              10	        0.340494
              11	        0.340287
              12	        0.340627
              13	        0.341649
              14	        0.341221
              15	        0.341131
              16	         0.34049
              17	        0.340359
              18	        0.340704
              19	        0.340233
              20	         0.33998
              21	        0.339728
              22	        0.339402
              23	        0.339929
              24	        0.340138
              25	        0.340169
              26	        0.340118
              27	        0.340054
              28	        0.340477
              29	        0.340372
              30	        0.340553
              31	        0.340605
              32	        0.340955
              33	        0.340968
              34	        0.340936
              35	        0.341086
              36	        0.341112
              37	        0.341389
              38	        0.341182
              39	        0.341343
              40	        0.341294
              41	        0.341164
              42	        0.341276
              43	        0.341169
              44	        0.341344
              45	         0.34147
              46	        0.341297
              47	        0.341572
              48	        0.341309
              49	        0.341422
              50	        0.341459
              51	        0.341451
              52	        0.341336
              53	        0.341308
              54	        0.341374
              55	        0.341343
              56	        0.341242
              57	          0.3412
              58	        0.341165
              59	        0.341166
              60	        0.341217
              61	        0.341168
              62	        0.341119
              63	        0.340941
              64	        0.340869
              65	        0.340963
              66	        0.341069
              67	        0.341091
              68	        0.341228
              69	         0.34107
              70	        0.341042
              71	        0.340999
              72	        0.340942
              73	        0.340985
              74	        0.341027
              75	        0.341066
              76	        0.341137
              77	        0.341134
              78	        0.341086
              79	        0.341033
              80	        0.341109
              81	        0.341058
              82	        0.341113
              83	        0.341214
              84	        0.341337
              85	        0.341284
              86	        0.341196
              87	         0.34122
              88	        0.341134
              89	        0.341079
              90	        0.341031
              91	        0.341117
              92	        0.341154
              93	        0.341195
              94	        0.341208
              95	        0.341282
              96	         0.34128
              97	        0.341303
              98	        0.341276
              99	        0.341262
             100	        0.341252
             101	        0.341246
             102	        0.341235
             103	        0.341326
             104	        0.341272
             105	        0.341366
             106	        0.341373
             107	        0.341329
             108	        0.341186
             109	        0.341281
             110	        0.341219
             111	        0.341248
             112	        0.341223
             113	         0.34121
             114	        0.341186
             115	        0.341219
             116	        0.341123
             117	        0.341081
             118	        0.341006
             119	        0.341058
             120	         0.34108
             121	        0.341073
             122	        0.340982
             123	        0.340973
             124	        0.341013
             125	         0.34109
             126	        0.341058
             127	         0.34111
             128	        0.341197
             129	        0.341153
             130	        0.341124
             131	        0.341096
             132	        0.341055
             133	        0.341024
             134	        0.341047
             135	        0.341054
             136	        0.341091
             137	        0.341066
             138	        0.341126
             139	        0.341149
             140	        0.341135
             141	        0.341169
             142	        0.341182
             143	        0.341174
             144	        0.341225
             145	         0.34126
             146	        0.341232
             147	        0.341177
             148	        0.341211
             149	         0.34123
             150	        0.341295
             151	        0.341236
             152	        0.341257
             153	        0.341269
             154	        0.341329
             155	        0.341361
             156	        0.341388
             157	        0.341342
             158	        0.341332
             159	        0.341329
             160	        0.341337
             161	        0.341319
             162	        0.341335
             163	        0.341403
             164	        0.341417
             165	        0.341466
             166	        0.341523
             167	        0.341505
             168	        0.341506
             169	        0.341513
             170	         0.34153
             171	        0.341524
             172	        0.341477
             173	        0.341464
             174	        0.341507
             175	        0.341446
             176	        0.341525
             177	        0.341453
             178	        0.341549
             179	        0.341551
             180	        0.341563
             181	        0.341548
             182	        0.341494
             183	        0.341408
             184	        0.341378
             185	        0.341382
             186	        0.341384
             187	        0.341387
             188	        0.341345
             189	        0.341352
             190	        0.341364
             191	        0.341385
             192	        0.341363
             193	        0.341394
             194	        0.341422
             195	        0.341425
             196	        0.341353
             197	        0.341349
             198	        0.341365
             199	        0.341338
             200	        0.341279
