#   N_BLOCK:  ACCEPTANCE:
               1	        0.378524
               2	        0.377715
               3	         0.37787
               4	        0.378662
               5	         0.37874
               6	        0.378224
               7	          0.3783
               8	        0.378123
               9	        0.377964
              10	        0.377958
              11	        0.377938
              12	        0.377784
              13	        0.377922
              14	        0.378032
              15	        0.378065
              16	        0.378038
              17	        0.378184
              18	        0.378227
              19	        0.378157
              20	        0.378036
              21	        0.378063
              22	        0.378078
              23	         0.37805
              24	        0.378018
              25	        0.377929
              26	        0.377985
              27	        0.378101
              28	        0.378136
              29	        0.378157
              30	        0.378176
              31	        0.378167
              32	        0.378208
              33	        0.378215
              34	        0.378243
              35	        0.378199
              36	        0.378163
              37	        0.378119
              38	        0.378132
              39	        0.378152
              40	        0.378193
              41	        0.378172
              42	        0.378166
              43	        0.378183
              44	        0.378145
              45	        0.378202
              46	        0.378108
              47	        0.378113
              48	        0.378106
              49	        0.378047
              50	        0.378046
              51	        0.378057
              52	        0.378026
              53	        0.378026
              54	        0.378085
              55	        0.378073
              56	        0.378032
              57	        0.378057
              58	        0.378099
              59	         0.37808
              60	        0.378117
              61	        0.378106
              62	        0.378115
              63	         0.37809
              64	        0.378137
              65	        0.378117
              66	        0.378168
              67	         0.37817
              68	        0.378164
              69	        0.378161
              70	          0.3782
              71	         0.37817
              72	        0.378179
              73	        0.378164
              74	        0.378185
              75	        0.378196
              76	        0.378203
              77	        0.378158
              78	        0.378145
              79	        0.378157
              80	        0.378134
              81	        0.378148
              82	        0.378163
              83	        0.378186
              84	        0.378163
              85	        0.378197
              86	        0.378215
              87	        0.378187
              88	        0.378221
              89	        0.378201
              90	        0.378191
              91	        0.378208
              92	        0.378208
              93	        0.378235
              94	        0.378232
              95	        0.378248
              96	        0.378256
              97	        0.378247
              98	         0.37823
              99	        0.378214
             100	        0.378214
             101	        0.378204
             102	         0.37822
             103	        0.378208
             104	        0.378209
             105	        0.378226
             106	        0.378236
             107	        0.378236
             108	        0.378222
             109	         0.37823
             110	        0.378215
             111	        0.378211
             112	        0.378215
             113	        0.378206
             114	        0.378188
             115	        0.378185
             116	        0.378194
             117	        0.378224
             118	        0.378251
             119	        0.378243
             120	        0.378245
             121	         0.37824
             122	        0.378237
             123	        0.378233
             124	        0.378235
             125	        0.378238
             126	        0.378236
             127	        0.378233
             128	        0.378249
             129	        0.378252
             130	        0.378234
             131	        0.378215
             132	        0.378216
             133	          0.3782
             134	        0.378199
             135	        0.378202
             136	        0.378214
             137	        0.378221
             138	        0.378212
             139	        0.378206
             140	        0.378202
             141	        0.378185
             142	        0.378178
             143	        0.378199
             144	        0.378213
             145	        0.378217
             146	        0.378183
             147	        0.378214
             148	        0.378225
             149	        0.378243
             150	        0.378246
             151	        0.378265
             152	        0.378269
             153	        0.378265
             154	        0.378262
             155	        0.378256
             156	         0.37825
             157	        0.378285
             158	        0.378289
             159	        0.378297
             160	         0.37829
             161	        0.378273
             162	        0.378267
             163	        0.378273
             164	        0.378284
             165	        0.378284
             166	        0.378285
             167	        0.378275
             168	        0.378271
             169	         0.37827
             170	        0.378274
             171	        0.378261
             172	        0.378257
             173	        0.378261
             174	        0.378236
             175	        0.378233
             176	        0.378239
             177	         0.37822
             178	        0.378213
             179	        0.378198
             180	        0.378191
             181	         0.37821
             182	        0.378225
             183	        0.378219
             184	        0.378216
             185	        0.378204
             186	        0.378217
             187	        0.378235
             188	        0.378248
             189	         0.37824
             190	        0.378228
             191	        0.378227
             192	        0.378229
             193	        0.378239
             194	        0.378263
             195	        0.378265
             196	        0.378258
             197	        0.378271
             198	        0.378277
             199	         0.37827
             200	         0.37827
             201	        0.378285
             202	        0.378291
             203	        0.378293
             204	        0.378289
             205	        0.378294
             206	        0.378289
             207	        0.378292
             208	        0.378305
             209	        0.378318
             210	         0.37832
             211	        0.378318
             212	        0.378313
             213	        0.378321
             214	        0.378335
             215	        0.378332
             216	        0.378336
             217	        0.378316
             218	        0.378313
             219	        0.378308
             220	        0.378316
             221	         0.37832
             222	        0.378308
             223	        0.378304
             224	        0.378322
             225	         0.37832
             226	        0.378305
             227	        0.378308
             228	        0.378303
             229	        0.378308
             230	        0.378315
             231	        0.378298
             232	        0.378287
             233	        0.378276
             234	        0.378271
             235	        0.378273
             236	        0.378267
             237	        0.378261
             238	        0.378267
             239	        0.378256
             240	        0.378258
             241	        0.378267
             242	        0.378272
             243	        0.378264
             244	        0.378258
             245	        0.378265
             246	        0.378259
             247	        0.378248
             248	        0.378251
             249	        0.378258
             250	        0.378259
             251	         0.37825
             252	        0.378242
             253	        0.378252
             254	        0.378237
             255	        0.378237
             256	        0.378237
             257	        0.378239
             258	        0.378235
             259	         0.37823
             260	        0.378228
             261	        0.378229
             262	        0.378236
             263	        0.378231
             264	        0.378239
             265	        0.378233
             266	        0.378235
             267	        0.378236
             268	        0.378235
             269	        0.378226
             270	         0.37823
             271	         0.37824
             272	        0.378229
             273	         0.37824
             274	        0.378233
             275	        0.378235
             276	        0.378247
             277	        0.378256
             278	        0.378264
             279	        0.378265
             280	        0.378271
             281	        0.378274
             282	        0.378272
             283	        0.378275
             284	        0.378274
             285	        0.378271
             286	        0.378269
             287	        0.378267
             288	        0.378272
             289	        0.378266
             290	         0.37826
             291	        0.378265
             292	        0.378263
             293	        0.378264
             294	        0.378258
             295	        0.378255
             296	         0.37825
             297	         0.37825
             298	        0.378253
             299	        0.378257
             300	        0.378256
             301	        0.378258
             302	        0.378253
             303	        0.378254
             304	        0.378255
             305	         0.37825
             306	        0.378248
             307	        0.378241
             308	        0.378234
             309	        0.378238
             310	        0.378229
             311	        0.378233
             312	        0.378231
             313	        0.378227
             314	        0.378231
             315	        0.378226
             316	        0.378223
             317	        0.378226
             318	        0.378219
             319	        0.378228
             320	        0.378223
             321	        0.378225
             322	        0.378228
             323	        0.378237
             324	        0.378239
             325	        0.378247
             326	        0.378238
             327	        0.378239
             328	        0.378243
             329	        0.378236
             330	         0.37824
             331	        0.378238
             332	        0.378233
             333	        0.378237
             334	         0.37823
             335	        0.378232
             336	        0.378228
             337	        0.378229
             338	        0.378229
             339	        0.378238
             340	        0.378231
             341	        0.378233
             342	        0.378234
             343	        0.378234
             344	        0.378228
             345	        0.378235
             346	        0.378241
             347	        0.378242
             348	        0.378251
             349	        0.378249
             350	        0.378253
             351	        0.378258
             352	        0.378258
             353	        0.378263
             354	        0.378255
             355	        0.378257
             356	        0.378255
             357	         0.37826
             358	        0.378264
             359	        0.378266
             360	        0.378264
             361	        0.378266
             362	         0.37827
             363	        0.378278
             364	        0.378282
             365	        0.378278
             366	        0.378277
             367	        0.378276
             368	        0.378279
             369	        0.378287
             370	         0.37829
             371	        0.378293
             372	         0.37829
             373	        0.378281
             374	        0.378288
             375	        0.378287
             376	        0.378283
             377	        0.378282
             378	        0.378281
             379	        0.378273
             380	        0.378268
             381	        0.378264
             382	        0.378269
             383	        0.378264
             384	         0.37826
             385	        0.378256
             386	        0.378258
             387	        0.378257
             388	        0.378259
             389	        0.378262
             390	        0.378262
             391	        0.378256
             392	        0.378253
             393	         0.37826
             394	        0.378264
             395	        0.378269
             396	        0.378266
             397	        0.378268
             398	        0.378267
             399	        0.378267
             400	        0.378263
             401	        0.378261
             402	        0.378258
             403	        0.378257
             404	         0.37826
             405	        0.378257
             406	        0.378256
             407	        0.378259
             408	        0.378258
             409	        0.378259
             410	        0.378262
             411	        0.378259
             412	        0.378259
             413	        0.378259
             414	        0.378261
             415	        0.378258
             416	        0.378252
             417	        0.378248
             418	        0.378252
             419	        0.378257
             420	        0.378252
             421	        0.378258
             422	        0.378252
             423	        0.378254
             424	        0.378257
             425	        0.378251
             426	        0.378255
             427	        0.378252
             428	        0.378253
             429	        0.378249
             430	         0.37825
             431	        0.378242
             432	        0.378246
             433	        0.378249
             434	        0.378253
             435	        0.378247
             436	        0.378248
             437	        0.378255
             438	        0.378252
             439	        0.378255
             440	        0.378255
             441	        0.378256
             442	        0.378258
             443	        0.378258
             444	        0.378253
             445	        0.378253
             446	        0.378256
             447	        0.378255
             448	        0.378256
             449	         0.37826
             450	         0.37826
             451	        0.378257
             452	        0.378254
             453	         0.37825
             454	        0.378245
             455	        0.378249
             456	        0.378248
             457	        0.378252
             458	        0.378258
             459	        0.378257
             460	        0.378254
             461	         0.37825
             462	        0.378258
             463	        0.378263
             464	        0.378266
             465	        0.378268
             466	        0.378269
             467	        0.378266
             468	        0.378265
             469	        0.378266
             470	        0.378265
             471	        0.378264
             472	        0.378262
             473	        0.378261
             474	        0.378256
             475	         0.37826
             476	        0.378261
             477	         0.37826
             478	        0.378258
             479	        0.378262
             480	        0.378266
             481	        0.378266
             482	        0.378264
             483	        0.378271
             484	        0.378276
             485	        0.378276
             486	        0.378271
             487	        0.378269
             488	        0.378266
             489	        0.378268
             490	        0.378269
             491	        0.378266
             492	        0.378266
             493	        0.378267
             494	        0.378257
             495	        0.378262
             496	        0.378262
             497	        0.378267
             498	        0.378264
             499	        0.378263
             500	         0.37826
