#   N_BLOCK:  ACCEPTANCE:
           1	      0.6262
           2	     0.62377
           3	    0.623653
           4	    0.623805
           5	    0.623488
           6	     0.62313
           7	    0.622711
           8	    0.622513
           9	    0.622949
          10	    0.622994
          11	    0.623498
          12	      0.6235
          13	    0.623598
          14	    0.623306
          15	    0.622797
          16	    0.622964
          17	    0.623169
          18	    0.622751
          19	    0.622811
          20	    0.623065
          21	    0.623001
          22	    0.622623
          23	    0.622617
          24	    0.622808
          25	    0.622654
          26	    0.622758
          27	    0.622616
          28	    0.622734
          29	    0.622692
          30	    0.622784
          31	    0.622981
          32	    0.623102
          33	    0.623139
          34	    0.623112
          35	    0.623247
          36	    0.623227
          37	    0.623241
          38	    0.623103
          39	    0.623181
          40	    0.623344
          41	    0.623344
          42	    0.623412
          43	    0.623438
          44	    0.623484
          45	    0.623631
          46	    0.623633
          47	    0.623651
          48	     0.62364
          49	    0.623693
          50	    0.623707
          51	    0.623633
          52	    0.623543
          53	    0.623478
          54	      0.6235
          55	    0.623562
          56	    0.623528
          57	    0.623536
          58	    0.623553
          59	    0.623482
          60	    0.623458
          61	    0.623504
          62	    0.623472
          63	    0.623475
          64	    0.623516
          65	    0.623521
          66	    0.623485
          67	    0.623474
          68	    0.623479
          69	    0.623344
          70	    0.623347
          71	    0.623305
          72	    0.623286
          73	     0.62333
          74	    0.623331
          75	    0.623412
          76	     0.62342
          77	     0.62341
          78	    0.623388
          79	    0.623311
          80	    0.623262
          81	    0.623234
          82	    0.623186
          83	    0.623159
          84	    0.623245
          85	    0.623352
          86	    0.623298
          87	    0.623278
          88	     0.62328
          89	    0.623232
          90	    0.623227
          91	    0.623253
          92	    0.623215
          93	      0.6232
          94	     0.62318
          95	    0.623228
          96	    0.623278
          97	    0.623254
          98	    0.623171
          99	    0.623218
         100	    0.623257
