#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         3.39054	         3.39054	               0
               2	         2.79422	         3.09238	        0.210831
               3	         2.66272	         2.94916	         0.18284
               4	         3.67165	         3.12978	        0.208022
               5	         3.60123	         3.22407	        0.186567
               6	         3.55474	         3.27918	         0.16341
               7	         3.21577	         3.27012	        0.140316
               8	         2.97337	         3.23303	        0.127586
               9	         3.59445	         3.27319	        0.119563
              10	         3.85063	         3.33093	        0.120748
              11	         3.34108	         3.33185	        0.109774
              12	         3.49507	         3.34545	        0.101466
              13	         3.24666	         3.33786	       0.0939447
              14	         3.18511	         3.32694	       0.0878656
              15	         2.84718	         3.29496	       0.0876361
              16	         3.81857	         3.32769	       0.0880574
              17	         3.07399	         3.31276	       0.0841326
              18	         2.97542	         3.29402	       0.0815193
              19	         3.10587	         3.28412	        0.077828
              20	         3.28263	         3.28404	       0.0739366
              21	         2.78826	         3.26044	       0.0740892
              22	         3.39036	         3.26634	       0.0709565
              23	         3.28543	         3.26717	       0.0678763
              24	         3.44812	         3.27471	       0.0654655
              25	         3.20648	         3.27198	       0.0629038
              26	         2.85466	         3.25593	       0.0624987
              27	         3.53606	         3.26631	        0.061039
              28	         3.48053	         3.27396	       0.0593366
              29	         2.48269	         3.24667	       0.0632535
              30	         3.17326	         3.24422	       0.0611924
              31	         3.04397	         3.23776	       0.0595584
              32	         3.06429	         3.23234	       0.0579434
              33	         3.65074	         3.24502	        0.057558
              34	         2.71469	         3.22942	       0.0579401
              35	          3.1405	         3.22688	       0.0563404
              36	         2.82937	         3.21584	       0.0558469
              37	         3.18482	           3.215	       0.0543438
              38	         3.37764	         3.21928	        0.053082
              39	         4.04339	         3.24041	       0.0557684
              40	         2.77594	          3.2288	       0.0555699
              41	         3.26546	          3.2297	       0.0542218
              42	         3.13588	         3.22746	       0.0529768
              43	         3.29711	         3.22908	       0.0517695
              44	            2.96	         3.22297	       0.0509528
              45	         3.07527	         3.21968	       0.0499262
              46	         2.90628	         3.21287	       0.0493035
              47	         3.72263	         3.22372	        0.049433
              48	         3.00777	         3.21922	       0.0486075
              49	         3.26739	          3.2202	       0.0476254
              50	         2.80969	         3.21199	       0.0473753
              51	         3.72847	         3.22212	       0.0475164
              52	         3.31159	         3.22384	       0.0466338
              53	         3.16987	         3.22282	        0.045765
              54	         3.22447	         3.22285	       0.0449175
              55	          3.4181	          3.2264	       0.0442409
              56	         3.81647	         3.23694	       0.0446881
              57	         3.57758	         3.24291	       0.0443019
              58	         4.30207	         3.26117	       0.0471518
              59	         3.11714	         3.25873	       0.0464158
              60	          2.9708	         3.25393	       0.0458896
              61	         3.27188	         3.25423	       0.0451382
              62	          3.5287	         3.25866	       0.0446267
              63	         3.52502	         3.26288	       0.0441182
              64	         3.19282	         3.26179	       0.0434424
              65	         3.98558	         3.27292	       0.0441781
              66	         2.82879	          3.2662	       0.0440183
              67	          2.8115	         3.25941	       0.0438813
              68	         3.23136	           3.259	        0.043238
              69	          2.9579	         3.25463	        0.042831
              70	         4.29273	         3.26946	       0.0447128
              71	         3.66809	         3.27508	       0.0444342
              72	          2.8414	         3.26905	       0.0442234
              73	         3.24636	         3.26874	       0.0436187
              74	         2.83031	         3.26282	       0.0434298
              75	         3.36765	         3.26422	       0.0428732
              76	         3.41594	         3.26621	       0.0423555
              77	         3.51188	          3.2694	       0.0419255
              78	         3.53997	         3.27287	       0.0415312
              79	          3.3812	         3.27424	       0.0410281
              80	         3.09086	         3.27195	       0.0405793
              81	         3.40012	         3.27353	       0.0401091
              82	          3.0508	         3.27082	       0.0397118
              83	         3.54622	         3.27413	       0.0393718
              84	          2.8727	         3.26936	        0.039192
              85	         3.27603	         3.26943	        0.038731
              86	         3.04333	          3.2668	       0.0383698
              87	         3.06324	         3.26447	           0.038
              88	         3.37518	         3.26572	        0.037589
              89	         3.26628	         3.26573	       0.0371667
              90	         3.27317	         3.26581	       0.0367538
              91	         3.55223	         3.26896	       0.0364844
              92	         2.96736	         3.26568	       0.0362349
              93	         2.75147	         3.26015	       0.0362646
