#   N_BLOCK:  ACCEPTANCE:
               1	         0.37192
               2	         0.36729
               3	        0.370927
               4	         0.37039
               5	        0.369816
               6	        0.370017
               7	        0.370451
               8	        0.371237
               9	        0.371407
              10	        0.371196
              11	        0.370938
              12	        0.370822
              13	        0.371312
              14	        0.370791
              15	        0.370737
              16	        0.370574
              17	        0.370595
              18	         0.37068
              19	        0.370766
              20	        0.370751
              21	        0.370803
              22	        0.370446
              23	        0.370663
              24	        0.371053
              25	        0.370726
              26	        0.370463
              27	        0.370359
              28	        0.370763
              29	        0.370766
              30	        0.370942
              31	        0.371164
              32	        0.371488
              33	        0.371378
              34	        0.371681
              35	        0.371803
              36	        0.371847
              37	        0.372004
              38	        0.371962
              39	        0.371849
              40	        0.371916
              41	        0.371869
              42	        0.371905
              43	        0.371805
              44	        0.372068
              45	        0.372089
              46	        0.372204
              47	        0.372291
              48	        0.372145
              49	        0.372367
              50	        0.372243
              51	        0.372278
              52	        0.372227
              53	        0.372189
              54	        0.372112
              55	        0.372291
              56	        0.372107
              57	          0.3721
              58	         0.37193
              59	        0.371755
              60	        0.371877
              61	         0.37185
              62	        0.371723
              63	        0.371656
              64	        0.371644
              65	        0.371588
              66	        0.371638
              67	        0.371734
              68	        0.371864
              69	        0.371852
              70	        0.371771
              71	        0.371679
              72	        0.371725
              73	        0.371781
              74	        0.371772
              75	        0.371765
              76	        0.371884
              77	        0.371928
              78	        0.371744
              79	        0.371584
              80	        0.371706
              81	        0.371671
              82	        0.371625
              83	        0.371559
              84	        0.371575
              85	        0.371489
              86	        0.371433
              87	         0.37147
              88	        0.371299
              89	         0.37125
              90	        0.371214
              91	        0.371207
              92	        0.371214
              93	        0.371282
              94	        0.371238
              95	        0.371401
              96	        0.371331
              97	        0.371312
              98	        0.371283
              99	        0.371272
             100	        0.371254
             101	        0.371236
             102	        0.371306
             103	        0.371349
             104	        0.371326
             105	        0.371478
             106	        0.371422
             107	        0.371448
             108	        0.371424
             109	        0.371472
             110	        0.371426
             111	        0.371484
             112	        0.371448
             113	         0.37143
             114	        0.371473
             115	        0.371501
             116	        0.371455
             117	        0.371477
             118	        0.371444
             119	        0.371461
             120	        0.371405
             121	        0.371424
             122	        0.371362
             123	        0.371398
             124	        0.371422
             125	        0.371477
             126	        0.371457
             127	        0.371494
             128	        0.371556
             129	        0.371559
             130	        0.371516
             131	        0.371495
             132	        0.371451
             133	        0.371427
             134	        0.371456
             135	        0.371405
             136	        0.371422
             137	        0.371406
             138	        0.371463
             139	        0.371477
             140	         0.37144
             141	        0.371472
             142	         0.37142
             143	        0.371446
             144	        0.371444
             145	        0.371473
             146	        0.371473
             147	        0.371493
             148	        0.371511
             149	        0.371541
             150	        0.371551
             151	        0.371513
             152	        0.371516
             153	        0.371477
             154	        0.371561
             155	        0.371548
             156	        0.371559
             157	        0.371541
             158	        0.371488
             159	        0.371512
             160	        0.371503
             161	         0.37147
             162	        0.371462
             163	        0.371554
             164	        0.371553
             165	        0.371526
             166	        0.371531
             167	        0.371545
             168	        0.371557
             169	        0.371587
             170	        0.371641
             171	        0.371645
             172	        0.371644
             173	        0.371651
             174	         0.37172
             175	        0.371697
             176	        0.371746
             177	        0.371734
             178	        0.371776
             179	        0.371747
             180	        0.371771
             181	        0.371793
             182	        0.371736
             183	        0.371685
             184	        0.371633
             185	        0.371627
             186	        0.371635
             187	        0.371627
             188	        0.371635
             189	        0.371619
             190	        0.371613
             191	        0.371662
             192	        0.371656
             193	        0.371656
             194	        0.371604
             195	          0.3716
             196	        0.371553
             197	        0.371526
             198	        0.371563
             199	        0.371567
             200	        0.371518
