#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	     0.46517	     0.46517	           0
           2	    0.358915	    0.412043	   0.0375666
           3	    0.411187	    0.411757	   0.0250455
           4	    0.404966	    0.410059	   0.0188416
           5	    0.346061	     0.39726	    0.018928
           6	    0.506823	     0.41552	   0.0229493
           7	    0.472904	    0.423718	   0.0210842
           8	    0.464341	    0.428796	   0.0190503
           9	    0.605764	    0.448459	   0.0251083
          10	    0.400542	    0.443667	   0.0230502
          11	    0.422231	    0.441719	   0.0210369
          12	    0.458016	    0.443077	   0.0193276
          13	    0.361769	    0.436822	   0.0188257
          14	    0.393784	    0.433748	   0.0177302
          15	    0.437104	    0.433972	   0.0165496
          16	    0.376911	    0.430406	   0.0158949
          17	    0.467375	     0.43258	   0.0151079
          18	    0.454944	    0.433823	   0.0143196
          19	     0.43753	    0.434018	   0.0135672
          20	    0.424543	    0.433544	   0.0128971
          21	    0.367183	    0.430384	   0.0126642
          22	    0.411839	    0.429541	   0.0121166
          23	     0.33168	    0.425286	   0.0123142
          24	    0.457301	     0.42662	   0.0118731
          25	    0.413815	    0.426108	   0.0114093
          26	    0.353876	     0.42333	   0.0113036
          27	    0.340974	     0.42028	    0.011289
          28	    0.339427	    0.417392	   0.0112491
          29	    0.338778	    0.414681	    0.011183
          30	    0.454721	    0.416016	   0.0108896
          31	    0.445733	    0.416974	   0.0105805
          32	    0.356084	    0.415072	   0.0104195
          33	    0.347418	    0.413022	   0.0103035
          34	    0.435255	    0.413675	   0.0100212
          35	    0.536796	    0.417193	   0.0103338
          36	    0.502157	    0.419553	   0.0103128
          37	    0.435743	    0.419991	   0.0100433
          38	    0.441893	    0.420567	  0.00979555
          39	    0.431895	    0.420858	  0.00954869
          40	    0.439959	    0.421335	  0.00932191
          41	    0.478107	     0.42272	  0.00919681
          42	     0.47153	    0.423882	  0.00905096
          43	    0.371688	    0.422668	   0.0089215
          44	    0.368859	    0.421445	  0.00880216
          45	     0.41234	    0.421243	  0.00860888
          46	    0.498924	    0.422932	  0.00858576
          47	    0.461038	    0.423742	  0.00844128
          48	    0.388519	    0.423009	  0.00829726
          49	    0.465463	    0.423875	  0.00817303
          50	     0.35882	    0.422574	  0.00811248
          51	    0.386597	    0.421868	  0.00798402
          52	    0.432209	    0.422067	  0.00783296
          53	    0.413955	    0.421914	  0.00768666
          54	     0.42151	    0.421907	  0.00754432
          55	    0.499817	    0.423323	  0.00753897
          56	    0.375979	    0.422478	   0.0074516
          57	    0.420421	    0.422442	  0.00732095
          58	    0.425213	     0.42249	  0.00719489
          59	    0.402373	    0.422149	  0.00708101
          60	    0.358077	    0.421081	  0.00704306
          61	    0.353401	    0.419971	  0.00701444
          62	    0.503753	    0.421323	  0.00703027
          63	    0.551997	    0.423397	  0.00721818
          64	    0.439545	    0.423649	   0.0071098
          65	    0.381188	    0.422996	  0.00703037
          66	    0.423525	    0.423004	  0.00692385
          67	    0.389523	    0.422504	  0.00683852
          68	    0.460864	    0.423068	  0.00676118
          69	    0.427131	    0.423127	  0.00666345
          70	    0.368363	    0.422345	  0.00661402
          71	    0.368944	    0.421593	  0.00656349
          72	    0.342691	    0.420497	  0.00656318
          73	    0.389986	    0.420079	  0.00648657
          74	    0.326319	    0.418812	  0.00652148
          75	    0.408432	    0.418673	    0.006436
          76	    0.466072	    0.419297	  0.00638146
          77	    0.471633	    0.419977	  0.00633467
          78	    0.464454	    0.420547	  0.00627907
          79	    0.383338	    0.420076	  0.00621723
          80	     0.37629	    0.419529	  0.00616356
          81	    0.409042	    0.419399	  0.00608883
          82	    0.471485	    0.420034	  0.00604761
          83	    0.282546	    0.418378	  0.00619746
          84	    0.433607	    0.418559	  0.00612634
          85	    0.363563	    0.417912	  0.00608833
          86	    0.353117	    0.417159	  0.00606398
          87	     0.39351	    0.416887	  0.00600037
          88	    0.393145	    0.416617	  0.00593824
          89	    0.466445	    0.417177	  0.00589785
          90	    0.436347	     0.41739	  0.00583617
          91	    0.518438	      0.4185	  0.00587672
          92	    0.334361	    0.417586	  0.00588358
          93	    0.421467	    0.417628	  0.00582046
          94	     0.49645	    0.418466	  0.00581863
          95	     0.36711	    0.417926	  0.00578244
          96	    0.445561	    0.418213	  0.00572937
          97	    0.402721	    0.418054	  0.00567253
          98	     0.51169	    0.419009	  0.00569454
          99	    0.441343	    0.419235	  0.00564149
         100	    0.465895	    0.419701	  0.00560434
