#   N_BLOCK:  ACCEPTANCE:
           1	     0.33858
           2	     0.33958
           3	    0.340547
           4	    0.341295
           5	      0.3407
           6	    0.340853
           7	    0.341837
           8	    0.343542
           9	    0.343773
          10	    0.343148
          11	    0.343502
          12	     0.34289
          13	    0.343009
          14	    0.342393
          15	    0.342133
          16	    0.341634
          17	    0.341675
          18	    0.342002
          19	    0.341357
          20	    0.341232
          21	    0.340955
          22	     0.34095
          23	    0.341291
          24	    0.341462
          25	    0.341419
          26	    0.341189
          27	    0.341007
          28	    0.341303
          29	    0.341255
          30	    0.341547
          31	    0.341755
          32	    0.342164
          33	    0.342086
          34	    0.342114
          35	    0.342336
          36	    0.342127
          37	    0.342369
          38	    0.342279
          39	    0.342323
          40	    0.342353
          41	    0.342148
          42	     0.34223
          43	    0.342347
          44	    0.342659
          45	    0.342636
          46	     0.34248
          47	    0.342516
          48	    0.342306
          49	    0.342525
          50	    0.342358
          51	    0.342201
          52	    0.342135
          53	    0.342042
          54	    0.342052
          55	    0.342035
          56	    0.341793
          57	    0.341912
          58	    0.341899
          59	    0.341916
          60	    0.341975
          61	     0.34199
          62	    0.341976
          63	    0.342008
          64	    0.342105
          65	    0.342278
          66	    0.342389
          67	    0.342336
          68	    0.342419
          69	    0.342429
          70	    0.342414
          71	    0.342417
          72	    0.342465
          73	    0.342476
          74	    0.342489
          75	    0.342488
          76	    0.342467
          77	    0.342474
          78	    0.342469
          79	    0.342431
          80	    0.342484
          81	    0.342557
          82	    0.342544
          83	    0.342595
          84	    0.342678
          85	    0.342616
          86	    0.342613
          87	    0.342698
          88	     0.34274
          89	    0.342693
          90	    0.342628
          91	     0.34268
          92	    0.342653
          93	    0.342659
          94	    0.342655
          95	    0.342791
          96	    0.342813
          97	    0.342814
          98	    0.342809
          99	    0.342836
         100	    0.342818
