#   N_BLOCK:  ACCEPTANCE:
           1	     0.64672
           2	     0.64496
           3	    0.645753
           4	    0.645745
           5	    0.646108
           6	    0.645793
           7	    0.646191
           8	    0.646208
           9	    0.646678
          10	    0.646372
          11	    0.646644
          12	     0.64678
          13	    0.646323
          14	    0.646187
          15	    0.645956
          16	    0.646201
          17	    0.646506
          18	    0.646401
          19	    0.646331
          20	    0.646506
          21	     0.64641
          22	    0.646195
          23	    0.646052
          24	    0.646284
          25	     0.64614
          26	    0.646352
          27	    0.646425
          28	    0.646469
          29	    0.646523
          30	    0.646657
          31	    0.646779
          32	    0.646899
          33	    0.647017
          34	    0.646979
          35	    0.647014
          36	    0.646968
          37	    0.647021
          38	    0.646786
          39	    0.646772
          40	    0.646918
          41	    0.646844
          42	    0.646894
          43	     0.64701
          44	    0.647067
          45	    0.647075
          46	    0.647132
          47	    0.647147
          48	    0.647113
          49	    0.647222
          50	    0.647327
          51	      0.6473
          52	     0.64732
          53	    0.647282
          54	    0.647275
          55	     0.64735
          56	    0.647408
          57	    0.647424
          58	    0.647482
          59	    0.647443
          60	    0.647388
          61	    0.647354
          62	    0.647278
          63	    0.647356
          64	    0.647371
          65	    0.647333
          66	    0.647308
          67	     0.64731
          68	    0.647234
          69	    0.647143
          70	    0.647099
          71	    0.647103
          72	    0.647128
          73	    0.647156
          74	     0.64716
          75	    0.647206
          76	    0.647171
          77	    0.647159
          78	    0.647152
          79	    0.647093
          80	    0.647026
          81	    0.647028
          82	     0.64693
          83	    0.646957
          84	    0.647031
          85	    0.647085
          86	    0.647078
          87	    0.647031
          88	    0.647016
          89	    0.647036
          90	    0.647033
          91	    0.647097
          92	    0.647106
          93	    0.647079
          94	    0.647096
          95	    0.647125
          96	    0.647145
          97	    0.647109
          98	    0.647056
          99	    0.647093
         100	    0.647103
