#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          4.5342	          4.5342	               0
               2	         4.43762	         4.48591	       0.0341451
               3	         4.69165	         4.55449	       0.0604465
               4	         4.60269	         4.56654	       0.0465204
               5	         4.08871	         4.47097	       0.0932276
               6	         4.20811	         4.42716	       0.0873792
               7	         4.70522	         4.46689	       0.0834383
               8	         4.79918	         4.50842	       0.0827036
               9	         4.31262	         4.48667	       0.0763221
              10	          4.3333	         4.47133	        0.070214
              11	          4.8292	         4.50386	        0.070969
              12	         4.61776	         4.51335	       0.0656865
              13	         4.71843	         4.52913	       0.0624993
              14	         4.53612	         4.52963	        0.058037
              15	          4.2651	         4.51199	       0.0567842
              16	         4.43656	         4.50728	       0.0534305
              17	         4.61452	         4.51359	       0.0506585
              18	         3.93865	         4.48165	       0.0570317
              19	         4.53991	         4.48471	       0.0541124
              20	         4.42368	         4.48166	       0.0514928
              21	         4.75974	          4.4949	       0.0507148
              22	         4.33275	         4.48753	       0.0489422
              23	         4.57626	         4.49139	       0.0469661
              24	          4.4965	          4.4916	       0.0450097
              25	         4.32581	         4.48497	       0.0436951
              26	         4.48828	          4.4851	       0.0420147
              27	         4.37083	         4.48087	       0.0406712
              28	         4.45262	         4.47986	       0.0392312
              29	         4.46884	         4.47948	       0.0378802
              30	         4.17762	         4.46942	       0.0379304
              31	         4.36797	         4.46614	       0.0368477
              32	         4.47591	         4.46645	       0.0356975
              33	         4.57866	         4.46985	       0.0347773
              34	         4.84734	         4.48095	       0.0354825
              35	         4.39251	         4.47842	       0.0345586
              36	         4.63825	         4.48286	       0.0338826
              37	         4.41553	         4.48104	       0.0330157
              38	          4.3079	         4.47649	       0.0324597
              39	          4.5452	         4.47825	       0.0316752
              40	         4.26669	         4.47296	       0.0313218
              41	         4.50146	         4.47366	       0.0305656
              42	         4.79839	         4.48139	       0.0308002
              43	         4.64833	         4.48527	       0.0303276
              44	         4.82409	         4.49297	       0.0306003
              45	         4.35714	         4.48995	       0.0300688
              46	         4.48287	          4.4898	       0.0294156
              47	         4.28391	         4.48542	       0.0291141
              48	         4.48437	          4.4854	       0.0285075
              49	         4.28732	         4.48135	       0.0282109
              50	         4.79118	         4.48755	        0.028319
              51	         4.79437	         4.49357	       0.0283956
              52	         4.47063	         4.49312	       0.0278529
              53	         4.60659	         4.49527	       0.0274096
              54	         4.35756	         4.49272	       0.0270204
              55	         4.53269	         4.49344	       0.0265388
              56	         4.54959	         4.49445	       0.0260839
              57	         4.45345	         4.49373	       0.0256362
              58	         4.55041	          4.4947	       0.0252128
              59	         4.20717	         4.48983	       0.0252521
              60	         4.14922	         4.48415	       0.0254613
              61	         4.51719	         4.48469	       0.0250497
              62	         4.30728	         4.48183	       0.0248085
              63	         4.49426	         4.48203	       0.0244155
              64	         4.19367	         4.47752	       0.0244462
              65	         4.35881	          4.4757	       0.0241383
              66	         4.57637	         4.47722	       0.0238207
              67	         4.57917	         4.47875	       0.0235137
              68	          4.6734	         4.48161	       0.0233415
              69	         4.37321	         4.48004	        0.023056
              70	         4.76955	         4.48417	       0.0230946
              71	          4.6514	         4.48653	       0.0228891
              72	         4.67367	         4.48913	       0.0227183
              73	         4.82485	         4.49373	       0.0228679
              74	          4.4413	         4.49302	       0.0225698
              75	         4.65372	         4.49516	       0.0223704
              76	         4.56023	         4.49602	       0.0220924
              77	         4.38734	         4.49461	       0.0218505
              78	          4.9506	         4.50045	       0.0223387
              79	          4.6237	         4.50201	       0.0221104
              80	         4.19824	         4.49821	       0.0221577
              81	         4.45294	         4.49766	       0.0218911
              82	         4.47434	         4.49737	        0.021626
              83	         4.46016	         4.49692	       0.0213701
              84	         4.40643	         4.49585	       0.0211429
              85	         4.60444	         4.49712	       0.0209327
              86	         4.46487	         4.49675	       0.0206926
              87	         4.68148	         4.49887	       0.0205634
              88	         4.27844	         4.49637	       0.0204818
              89	         4.31613	         4.49434	       0.0203515
              90	         4.34262	         4.49266	       0.0201951
              91	         4.43659	         4.49204	       0.0199825
              92	         4.45582	         4.49165	       0.0197692
              93	         4.40698	         4.49074	       0.0195776
              94	           4.531	         4.49116	        0.019374
              95	         4.07764	         4.48681	        0.019653
              96	         4.39427	         4.48585	       0.0194719
              97	          4.2966	          4.4839	       0.0193686
              98	         4.42226	         4.48327	       0.0191812
              99	         4.26136	         4.48103	        0.019118
             100	         4.41411	         4.48036	       0.0189385
             101	         4.55806	         4.48113	       0.0187666
             102	         4.20702	         4.47844	       0.0187741
             103	         4.57165	         4.47934	       0.0186136
             104	         4.46899	         4.47924	       0.0184349
             105	         4.57777	         4.48018	       0.0182832
             106	         4.21219	         4.47765	       0.0182847
             107	          4.4917	         4.47778	       0.0181142
             108	         4.18328	         4.47506	       0.0181506
             109	         4.60391	         4.47624	       0.0180225
             110	         4.45765	         4.47607	       0.0178595
             111	         4.38683	         4.47527	       0.0177167
             112	         4.53551	         4.47581	       0.0175667
             113	         4.32539	         4.47447	       0.0174616
             114	         4.55428	         4.47517	       0.0173224
             115	         4.53469	         4.47569	       0.0171795
             116	          4.6794	         4.47745	       0.0171209
             117	         4.42336	         4.47699	       0.0169809
             118	          4.6626	         4.47856	       0.0169097
             119	         4.70226	         4.48044	       0.0168717
             120	         4.31944	          4.4791	       0.0167844
             121	         4.55329	         4.47971	       0.0166569
             122	         4.27546	         4.47804	       0.0166043
             123	         4.45087	         4.47781	       0.0164707
             124	         4.56831	         4.47854	       0.0163541
             125	         4.14169	         4.47585	       0.0164438
             126	         4.41538	         4.47537	       0.0163203
             127	         4.65483	         4.47678	       0.0162528
             128	         4.86706	         4.47983	       0.0164093
             129	          4.3543	         4.47886	        0.016311
             130	         4.34172	          4.4778	       0.0162196
             131	         4.27705	         4.47627	        0.016168
             132	         4.61411	         4.47732	       0.0160792
             133	          4.5377	         4.47777	       0.0159647
             134	         4.37746	         4.47702	       0.0158631
             135	         4.65561	         4.47834	       0.0158007
             136	         4.45107	         4.47814	       0.0156858
             137	         4.65182	         4.47941	       0.0156224
             138	         4.53135	         4.47979	       0.0155137
             139	         4.52429	         4.48011	       0.0154054
             140	         4.20087	         4.47811	        0.015424
             141	         4.33478	          4.4771	        0.015348
             142	         4.46653	         4.47702	       0.0152401
             143	         4.63324	         4.47811	       0.0151727
             144	          4.4677	         4.47804	       0.0150675
             145	         4.33599	         4.47706	       0.0149954
             146	         4.43041	         4.47674	       0.0148961
             147	          4.6163	         4.47769	        0.014825
             148	         4.49112	         4.47778	       0.0147251
             149	         4.90917	         4.48068	       0.0149081
             150	          4.4946	         4.48077	        0.014809
             151	         4.34299	         4.47986	       0.0147391
             152	         4.44073	          4.4796	       0.0146443
             153	         4.34766	         4.47874	        0.014574
             154	         4.83345	         4.48104	       0.0146602
             155	         4.38867	         4.48045	       0.0145778
             156	         4.22572	         4.47881	       0.0145755
             157	         4.37128	         4.47813	       0.0144987
             158	         4.51208	         4.47834	       0.0144086
             159	         4.49407	         4.47844	       0.0143183
             160	         4.57538	         4.47905	       0.0142416
             161	         4.41541	         4.47865	       0.0141586
             162	         4.29071	         4.47749	       0.0141187
             163	         4.29153	         4.47635	       0.0140781
             164	         4.43048	         4.47607	        0.013995
             165	          4.7018	         4.47744	       0.0139769
             166	         4.74395	         4.47905	       0.0139846
             167	         4.41471	         4.47866	       0.0139062
             168	          4.5352	           4.479	       0.0138275
             169	         4.50666	         4.47916	       0.0137466
             170	         4.47221	         4.47912	       0.0136658
             171	         4.34428	         4.47833	       0.0136086
             172	         4.69172	         4.47957	       0.0135859
             173	         4.40812	         4.47916	       0.0135137
             174	         4.45062	         4.47899	        0.013437
             175	         4.49133	         4.47907	       0.0133604
             176	         4.51719	         4.47928	       0.0132863
             177	         4.59803	         4.47995	       0.0132281
             178	          4.3381	         4.47916	       0.0131778
             179	         4.76235	         4.48074	       0.0131988
             180	          4.8785	         4.48295	       0.0133092
             181	         4.66152	         4.48393	       0.0132722
             182	         4.29386	         4.48289	       0.0132403
             183	          4.4141	         4.48251	       0.0131732
             184	          4.5287	         4.48277	        0.013104
             185	         4.77464	         4.48434	       0.0131278
             186	         4.54248	         4.48466	        0.013061
             187	         4.35778	         4.48398	       0.0130088
             188	         4.26056	         4.48279	       0.0129937
             189	         4.51567	         4.48296	       0.0129261
             190	         4.46473	         4.48287	       0.0128585
             191	         4.36168	         4.48223	       0.0128068
             192	         4.51782	         4.48242	       0.0127414
             193	         4.36601	         4.48181	       0.0126897
             194	         4.13915	         4.48005	       0.0127466
             195	         4.64333	         4.48089	       0.0127087
             196	         4.49671	         4.48097	       0.0126441
             197	          4.3049	         4.48007	       0.0126115
             198	         4.52934	         4.48032	       0.0125503
             199	          4.6033	         4.48094	       0.0125024
             200	         4.47262	          4.4809	       0.0124399
             201	         4.45809	         4.48078	       0.0123786
             202	         4.08287	         4.47881	        0.012473
             203	         4.62462	         4.47953	       0.0124323
             204	         4.31893	         4.47875	       0.0123962
             205	         4.43047	         4.47851	        0.012338
             206	          4.5827	         4.47902	       0.0122885
             207	         4.73741	         4.48026	       0.0122923
             208	         4.34771	         4.47963	       0.0122497
             209	         4.54064	         4.47992	       0.0121946
             210	         4.47071	         4.47987	       0.0121366
             211	         4.41456	         4.47956	        0.012083
             212	         4.53894	         4.47984	       0.0120293
             213	         4.69959	         4.48088	        0.012017
             214	         4.56586	         4.48127	       0.0119674
             215	         4.80452	         4.48278	       0.0120058
             216	         4.51616	         4.48293	       0.0119512
             217	         4.10098	         4.48117	        0.012025
             218	          4.5583	         4.48153	       0.0119751
             219	         4.35997	         4.48097	       0.0119333
             220	         4.31855	         4.48023	       0.0119018
             221	         4.05606	         4.47831	       0.0120017
             222	         4.27317	         4.47739	       0.0119832
             223	          4.3963	         4.47703	        0.011935
             224	         4.25359	         4.47603	       0.0119233
             225	         4.25249	         4.47503	       0.0119116
             226	         4.53418	          4.4753	       0.0118618
             227	         4.65852	          4.4761	        0.011837
             228	         4.27505	         4.47522	       0.0118179
             229	         4.41064	         4.47494	       0.0117696
             230	         4.21092	         4.47379	       0.0117743
             231	         4.48633	         4.47385	       0.0117235
             232	         4.67424	         4.47471	       0.0117047
             233	         4.51959	          4.4749	       0.0116561
             234	         4.34674	         4.47435	       0.0116191
             235	         4.31014	         4.47366	       0.0115907
             236	          4.5551	           4.474	       0.0115467
             237	         4.43906	         4.47385	       0.0114989
             238	         4.32929	         4.47325	       0.0114666
             239	          4.6976	         4.47418	        0.011457
             240	           4.685	         4.47506	       0.0114429
             241	         4.43291	         4.47489	       0.0113967
             242	         4.07355	         4.47323	       0.0114697
             243	          4.4155	         4.47299	       0.0114249
             244	         4.47666	         4.47301	       0.0113781
             245	         4.33184	         4.47243	       0.0113463
             246	         4.40226	         4.47215	       0.0113037
             247	         4.14881	         4.47084	       0.0113335
             248	         4.85816	          4.4724	       0.0113949
             249	         4.55477	         4.47273	       0.0113539
             250	         4.27426	         4.47194	       0.0113362
             251	         4.40431	         4.47167	       0.0112943
             252	         4.26148	         4.47083	       0.0112802
             253	         4.29885	         4.47015	       0.0112561
             254	         4.80041	         4.47145	       0.0112866
             255	         4.62913	         4.47207	       0.0112593
             256	          4.4939	         4.47216	       0.0112156
             257	         4.40351	         4.47189	       0.0111752
             258	         4.53164	         4.47212	       0.0111343
             259	         4.58323	         4.47255	       0.0110995
             260	         4.25611	         4.47172	        0.011088
             261	         4.61968	         4.47228	         0.01106
             262	          4.5021	          4.4724	       0.0110184
             263	         4.62838	         4.47299	       0.0109924
             264	          4.1525	         4.47178	       0.0110176
             265	         4.71182	         4.47268	       0.0110132
             266	         4.41376	         4.47246	       0.0109741
             267	         4.73766	         4.47345	       0.0109778
             268	         4.34554	         4.47298	       0.0109472
             269	         4.79889	         4.47419	       0.0109734
             270	         4.35069	         4.47373	       0.0109422
             271	         5.00274	         4.47568	       0.0110746
             272	         4.17945	         4.47459	       0.0110873
             273	          4.5272	         4.47479	       0.0110484
             274	         4.41117	         4.47455	       0.0110105
             275	         4.52468	         4.47474	        0.010972
             276	          4.5125	         4.47487	       0.0109331
             277	         4.30239	         4.47425	       0.0109113
             278	         4.57428	         4.47461	        0.010878
             279	         4.67445	         4.47533	       0.0108626
             280	          4.5107	         4.47545	       0.0108245
             281	         4.51909	         4.47561	       0.0107871
             282	         4.71167	         4.47645	       0.0107813
             283	         4.28392	         4.47577	       0.0107646
             284	         4.70043	         4.47656	       0.0107558
             285	         4.38835	         4.47625	       0.0107225
             286	         4.60024	         4.47668	       0.0106937
             287	         4.45337	          4.4766	       0.0106568
             288	         4.56809	         4.47692	       0.0106245
             289	         4.35767	          4.4765	       0.0105958
             290	         4.48043	         4.47652	       0.0105592
             291	         4.57966	         4.47687	       0.0105289
             292	         4.67117	         4.47754	       0.0105138
             293	         4.30332	         4.47694	       0.0104948
             294	         4.39841	         4.47668	       0.0104625
             295	         4.50403	         4.47677	       0.0104274
             296	         4.84904	         4.47803	       0.0104678
             297	         4.16637	         4.47698	        0.010485
             298	         4.43067	         4.47682	       0.0104509
             299	         4.61515	         4.47728	       0.0104262
             300	         4.65473	         4.47788	       0.0104082
             301	         4.38342	         4.47756	       0.0103784
             302	         4.44576	         4.47746	       0.0103445
             303	         4.74394	         4.47834	       0.0103477
             304	          4.4562	         4.47826	       0.0103139
             305	          4.4531	         4.47818	       0.0102805
             306	          4.7698	         4.47913	       0.0102909
             307	         4.69555	         4.47984	       0.0102815
             308	         4.49695	         4.47989	       0.0102483
             309	         4.36927	         4.47954	       0.0102214
             310	         4.27967	         4.47889	       0.0102087
             311	         4.49979	         4.47896	       0.0101761
             312	         4.36887	         4.47861	       0.0101496
             313	         4.35607	         4.47821	       0.0101247
             314	         4.40499	         4.47798	       0.0100952
             315	         4.51843	         4.47811	        0.010064
             316	         4.74124	         4.47894	       0.0100665
             317	         4.17036	         4.47797	       0.0100817
             318	         4.37077	         4.47763	       0.0100556
             319	         4.46721	          4.4776	       0.0100242
             320	         4.45269	         4.47752	      0.00999314
             321	         4.64683	         4.47805	      0.00997591
             322	         4.46761	         4.47802	      0.00994499
             323	         4.09196	         4.47682	      0.00998576
             324	          4.6926	         4.47749	      0.00997712
             325	         4.06593	         4.47622	       0.0100265
             326	          4.5879	         4.47656	       0.0100016
             327	         4.93186	         4.47796	       0.0100674
             328	         4.19864	          4.4771	       0.0100727
             329	         4.76984	         4.47799	       0.0100813
             330	         4.32911	         4.47754	       0.0100608
             331	          4.8615	          4.4787	       0.0100971
             332	         4.39876	         4.47846	       0.0100695
             333	         4.66886	         4.47903	       0.0100555
             334	          4.2713	         4.47841	       0.0100446
             335	         4.46992	         4.47839	       0.0100147
             336	         4.39823	         4.47815	      0.00998771
             337	         4.74337	         4.47893	      0.00998903
             338	         4.68698	         4.47955	      0.00997842
             339	         4.22178	         4.47879	      0.00997792
             340	         4.81691	         4.47978	      0.00999801
             341	         4.64185	         4.48026	      0.00997998
             342	         4.46443	         4.48021	       0.0099509
             343	          4.6177	         4.48061	      0.00992996
             344	         4.37292	          4.4803	      0.00990603
             345	         4.33778	         4.47989	      0.00988593
             346	         4.56605	         4.48014	      0.00986049
             347	         4.48275	         4.48014	      0.00983208
             348	         4.57433	         4.48042	      0.00980755
             349	         4.59521	         4.48074	      0.00978496
             350	         4.54218	         4.48092	      0.00975858
             351	         4.27932	         4.48035	      0.00974766
             352	         4.13719	         4.47937	       0.0097686
             353	         4.30502	         4.47888	      0.00975341
             354	         4.55215	         4.47908	      0.00972805
             355	         4.47896	         4.47908	      0.00970065
             356	         4.49407	         4.47913	      0.00967349
             357	         4.65479	         4.47962	       0.0096589
             358	         4.49805	         4.47967	      0.00963206
             359	         4.37029	         4.47936	      0.00961004
             360	           4.182	         4.47854	      0.00961878
             361	         4.62977	         4.47896	      0.00960126
             362	         4.55085	         4.47916	      0.00957679
             363	          4.5556	         4.47937	      0.00955272
             364	          4.2477	         4.47873	      0.00954765
             365	         4.76479	         4.47951	      0.00955361
             366	         4.42295	         4.47936	      0.00952876
             367	         4.67148	         4.47988	      0.00951716
             368	         4.57134	         4.48013	      0.00949454
             369	         4.31084	         4.47967	      0.00947989
             370	         4.26205	         4.47908	       0.0094725
             371	         4.57012	         4.47933	      0.00945014
             372	         4.55823	         4.47954	      0.00942712
             373	         4.46498	          4.4795	      0.00940193
             374	         4.68038	         4.48004	      0.00939212
             375	         4.33666	         4.47966	      0.00937485
             376	          4.6392	         4.48008	      0.00935952
             377	         4.38537	         4.47983	      0.00933806
             378	         4.49399	         4.47987	      0.00931343
             379	         4.38692	         4.47962	      0.00929209
             380	          4.5183	         4.47972	      0.00926819
             381	         4.32061	         4.47931	      0.00925327
             382	         4.46925	         4.47928	      0.00922908
             383	         4.43582	         4.47917	      0.00920568
             384	         4.54782	         4.47935	      0.00918345
             385	          4.4653	         4.47931	      0.00915967
             386	         4.43951	         4.47921	      0.00913652
             387	         4.85294	         4.48017	       0.0091638
             388	         4.66492	         4.48065	      0.00915255
             389	         4.43374	         4.48053	      0.00912981
             390	         4.18662	         4.47977	      0.00913745
             391	         4.31525	         4.47935	      0.00912377
             392	         4.55603	         4.47955	      0.00910259
             393	         4.38327	          4.4793	      0.00908272
