#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	     -0.3652	     -0.3652	           0
           2	    -0.37048	    -0.36784	  0.00186676
           3	    -0.36944	   -0.368373	   0.0013185
           4	     -0.3688	    -0.36848	 0.000993177
           5	    -0.37184	   -0.369152	 0.000996275
           6	    -0.36992	    -0.36928	 0.000838411
           7	    -0.37024	   -0.369417	 0.000729769
           8	    -0.36864	    -0.36932	 0.000644981
           9	    -0.35736	   -0.367991	  0.00137783
          10	    -0.37024	   -0.368216	  0.00125827
          11	     -0.3636	   -0.367796	  0.00121184
          12	    -0.36632	   -0.367673	  0.00111708
          13	    -0.36696	   -0.367618	   0.0010325
          14	    -0.37368	   -0.368051	  0.00104559
          15	    -0.36952	   -0.368149	  0.00098046
          16	    -0.37016	   -0.368275	 0.000927199
          17	    -0.36984	   -0.368367	 0.000877216
          18	    -0.36912	   -0.368409	 0.000829479
          19	     -0.3676	   -0.368366	 0.000786914
          20	     -0.3568	   -0.367788	 0.000936261
          21	    -0.37184	   -0.367981	 0.000911343
          22	     -0.3808	   -0.368564	  0.00103964
          23	    -0.37232	   -0.368727	  0.00100718
          24	    -0.36448	    -0.36855	 0.000980638
          25	    -0.36984	   -0.368602	 0.000942769
          26	     -0.3656	   -0.368486	  0.00091355
          27	     -0.3668	   -0.368424	 0.000881847
          28	    -0.35704	   -0.368017	 0.000939408
          29	    -0.36808	   -0.368019	 0.000907017
          30	    -0.36352	   -0.367869	 0.000889096
          31	    -0.35912	   -0.367587	 0.000904104
          32	    -0.36504	   -0.367507	 0.000879347
          33	    -0.36712	   -0.367496	 0.000852779
          34	    -0.36848	   -0.367525	 0.000828188
          35	    -0.35896	    -0.36728	   0.0008399
          36	    -0.36384	   -0.367184	 0.000821987
          37	     -0.3672	   -0.367185	 0.000799771
          38	      -0.372	   -0.367312	 0.000788699
          39	    -0.36576	   -0.367272	 0.000769478
          40	     -0.3576	    -0.36703	 0.000787315
          41	    -0.37592	   -0.367247	 0.000797412
          42	    -0.36632	   -0.367225	 0.000778731
          43	      -0.364	    -0.36715	 0.000764223
          44	    -0.36272	   -0.367049	 0.000753457
          45	    -0.36304	    -0.36696	 0.000741962
          46	      -0.368	   -0.366983	 0.000726177
          47	    -0.37008	   -0.367049	  0.00071371
          48	      -0.366	   -0.367027	 0.000699175
          49	     -0.3644	   -0.366973	 0.000686958
          50	    -0.35928	   -0.366819	 0.000690235
          51	    -0.37736	   -0.367026	 0.000706968
          52	    -0.36128	   -0.366915	 0.000701955
          53	    -0.36648	   -0.366907	 0.000688758
          54	    -0.36832	   -0.366933	   0.0006765
          55	    -0.35568	   -0.366729	 0.000694453
          56	     -0.3644	   -0.366687	 0.000683296
          57	    -0.36592	   -0.366674	 0.000671441
          58	    -0.36568	   -0.366657	 0.000660083
          59	    -0.37224	   -0.366751	 0.000655643
          60	    -0.37432	   -0.366877	 0.000656739
          61	    -0.37104	   -0.366946	 0.000649509
          62	    -0.37272	   -0.367039	 0.000645676
          63	    -0.36136	   -0.366949	 0.000641688
          64	    -0.36656	   -0.366942	  0.00063169
          65	    -0.37728	   -0.367102	  0.00064168
          66	    -0.36576	   -0.367081	  0.00063228
          67	    -0.36744	   -0.367087	 0.000622865
          68	      -0.374	   -0.367188	 0.000621948
          69	    -0.38216	   -0.367405	 0.000649682
          70	    -0.37376	   -0.367496	 0.000646712
          71	    -0.36616	   -0.367477	 0.000637878
          72	    -0.35984	   -0.367371	 0.000637776
          73	    -0.36632	   -0.367357	 0.000629202
          74	    -0.37248	   -0.367426	 0.000624497
          75	    -0.36704	   -0.367421	 0.000616192
          76	    -0.36936	   -0.367446	 0.000608612
          77	    -0.37136	   -0.367497	 0.000602826
          78	    -0.36592	   -0.367477	 0.000595437
          79	    -0.37464	   -0.367568	 0.000594763
          80	    -0.36912	   -0.367587	 0.000587645
          81	    -0.36664	   -0.367575	 0.000580507
          82	     -0.3764	   -0.367683	 0.000583317
          83	     -0.3732	   -0.367749	 0.000580064
          84	     -0.3636	     -0.3677	 0.000575258
          85	    -0.36192	   -0.367632	 0.000572496
          86	    -0.37256	   -0.367689	 0.000568699
          87	    -0.37072	   -0.367724	 0.000563228
          88	    -0.36632	   -0.367708	 0.000557054
          89	    -0.36984	   -0.367732	  0.00055131
          90	    -0.36952	   -0.367752	 0.000545542
          91	    -0.37288	   -0.367808	 0.000542449
          92	    -0.36528	   -0.367781	 0.000537249
          93	    -0.36904	   -0.367794	 0.000531643
          94	    -0.37392	    -0.36786	 0.000529966
          95	    -0.36176	   -0.367795	 0.000528262
          96	    -0.36736	   -0.367791	 0.000522779
          97	    -0.36552	   -0.367767	 0.000517913
          98	    -0.37672	   -0.367859	 0.000520623
          99	    -0.36008	    -0.36778	  0.00052126
         100	    -0.36176	    -0.36772	 0.000519512
