#   N_BLOCK:  ACCEPTANCE:
               1	        0.579044
               2	        0.578139
               3	        0.577661
               4	        0.578148
               5	        0.578111
               6	        0.577462
               7	         0.57736
               8	         0.57723
               9	        0.577113
              10	        0.577201
              11	        0.577145
              12	        0.577044
              13	        0.577153
              14	         0.57715
              15	        0.577064
              16	        0.576993
              17	        0.576921
              18	        0.577011
              19	        0.577012
              20	        0.577059
              21	        0.576966
              22	        0.576974
              23	        0.576963
              24	        0.576991
              25	        0.576954
              26	        0.576972
              27	        0.576911
              28	        0.576933
              29	        0.576994
              30	        0.577021
              31	        0.577016
              32	        0.577027
              33	        0.577044
              34	        0.577097
              35	        0.577139
              36	        0.577075
              37	        0.577013
              38	        0.577008
              39	        0.577041
              40	        0.577013
              41	        0.576986
              42	        0.576955
              43	         0.57694
              44	        0.576937
              45	        0.576951
              46	         0.57695
              47	        0.576923
              48	        0.576955
              49	         0.57698
              50	        0.576995
              51	        0.577011
              52	        0.576997
              53	        0.577018
              54	        0.577043
              55	        0.577037
              56	        0.577047
              57	        0.577003
              58	        0.577017
              59	        0.577041
              60	        0.577057
              61	        0.577029
              62	        0.577022
              63	        0.577042
              64	        0.577058
              65	        0.577053
              66	         0.57706
              67	        0.577043
              68	        0.577047
              69	        0.577036
              70	        0.577035
              71	        0.577021
              72	        0.576999
              73	        0.576999
              74	        0.576975
              75	        0.576977
              76	        0.576978
              77	        0.576975
              78	        0.576987
              79	        0.577009
              80	        0.576986
              81	        0.576971
              82	         0.57696
              83	         0.57692
              84	        0.576924
              85	        0.576915
              86	        0.576919
              87	        0.576925
              88	        0.576927
              89	        0.576931
              90	         0.57696
              91	         0.57696
              92	        0.576971
              93	        0.576988
              94	        0.576993
              95	        0.576996
              96	        0.576996
              97	        0.577005
              98	        0.576992
              99	        0.576993
             100	        0.576996
             101	        0.577011
             102	        0.577007
             103	        0.577006
             104	        0.577011
             105	        0.577005
             106	        0.577001
             107	         0.57701
             108	        0.576999
             109	         0.57701
             110	        0.577016
             111	        0.577023
             112	        0.577024
             113	        0.577031
             114	        0.577026
             115	        0.577004
             116	        0.577017
             117	        0.577022
             118	        0.577021
             119	        0.577017
             120	        0.577034
             121	        0.577031
             122	        0.577035
             123	        0.577027
             124	         0.57703
             125	        0.577034
             126	        0.577021
             127	        0.577041
             128	        0.577034
             129	        0.577039
             130	        0.577032
             131	        0.577047
             132	        0.577042
             133	        0.577034
             134	        0.577039
             135	        0.577043
             136	         0.57704
             137	        0.577032
             138	        0.577019
             139	        0.577017
             140	        0.577007
             141	         0.57702
             142	        0.577037
             143	        0.577041
             144	        0.577034
             145	        0.577025
             146	        0.577011
             147	        0.577018
             148	        0.577027
             149	        0.577024
             150	        0.577029
             151	         0.57703
             152	        0.577032
             153	        0.577025
             154	        0.577016
             155	        0.577008
             156	        0.577003
             157	        0.577001
             158	        0.577013
             159	        0.577018
             160	        0.577011
             161	        0.577016
             162	        0.577036
             163	         0.57704
             164	        0.577039
             165	        0.577039
             166	        0.577031
             167	        0.577027
             168	        0.577025
             169	        0.577017
             170	        0.577018
             171	        0.577011
             172	        0.577006
             173	        0.577021
             174	        0.577023
             175	        0.577017
             176	         0.57702
             177	        0.577025
             178	        0.577041
             179	        0.577041
             180	        0.577042
             181	        0.577044
             182	         0.57704
             183	        0.577026
             184	        0.577039
             185	         0.57704
             186	        0.577049
             187	         0.57706
             188	        0.577048
             189	        0.577042
             190	        0.577038
             191	        0.577033
             192	        0.577026
             193	        0.577017
             194	        0.577032
             195	        0.577029
             196	        0.577036
             197	        0.577042
             198	        0.577032
             199	        0.577041
             200	        0.577045
             201	        0.577055
             202	        0.577056
             203	        0.577057
             204	        0.577051
             205	        0.577048
             206	        0.577055
             207	        0.577056
             208	        0.577063
             209	        0.577065
             210	        0.577059
             211	        0.577052
             212	        0.577055
             213	        0.577058
             214	        0.577056
             215	        0.577058
             216	        0.577067
             217	        0.577073
             218	        0.577068
             219	        0.577067
             220	        0.577066
             221	        0.577059
             222	        0.577054
             223	        0.577057
             224	        0.577071
             225	        0.577071
             226	        0.577075
             227	        0.577082
             228	        0.577081
             229	        0.577084
             230	        0.577083
             231	        0.577081
             232	        0.577079
             233	        0.577082
             234	        0.577085
             235	        0.577091
             236	        0.577088
             237	        0.577082
             238	        0.577077
             239	        0.577076
             240	        0.577068
             241	        0.577068
             242	        0.577063
             243	        0.577063
             244	         0.57706
             245	        0.577062
             246	        0.577061
             247	        0.577066
             248	        0.577057
             249	        0.577064
             250	        0.577065
             251	        0.577062
             252	        0.577069
             253	        0.577075
             254	        0.577073
             255	        0.577077
             256	        0.577073
             257	        0.577074
             258	        0.577071
             259	        0.577076
             260	        0.577078
             261	        0.577074
             262	         0.57707
             263	        0.577061
             264	        0.577069
             265	        0.577077
             266	        0.577076
             267	        0.577072
             268	         0.57707
             269	        0.577065
             270	        0.577064
             271	        0.577065
             272	        0.577073
             273	        0.577076
             274	        0.577081
             275	        0.577079
             276	        0.577082
             277	        0.577088
             278	        0.577092
             279	        0.577096
             280	         0.57709
             281	        0.577093
             282	        0.577089
             283	        0.577092
             284	         0.57709
             285	        0.577088
             286	        0.577086
             287	         0.57709
             288	        0.577092
             289	        0.577095
             290	        0.577091
             291	        0.577097
             292	        0.577094
             293	        0.577094
             294	        0.577095
             295	        0.577098
             296	        0.577102
             297	        0.577099
             298	          0.5771
             299	        0.577109
             300	        0.577108
             301	        0.577116
             302	        0.577112
             303	        0.577115
             304	        0.577118
             305	        0.577116
             306	        0.577114
             307	        0.577109
             308	        0.577109
             309	        0.577117
             310	        0.577114
             311	        0.577115
             312	        0.577122
             313	        0.577125
             314	        0.577125
             315	        0.577123
             316	        0.577128
             317	        0.577127
             318	        0.577126
             319	        0.577131
             320	        0.577134
             321	         0.57714
             322	        0.577143
             323	        0.577142
             324	        0.577147
             325	        0.577154
             326	        0.577154
             327	         0.57715
             328	        0.577153
             329	         0.57715
             330	        0.577148
             331	        0.577144
             332	        0.577148
             333	         0.57715
             334	        0.577145
             335	        0.577139
             336	        0.577135
             337	        0.577134
             338	        0.577132
             339	        0.577136
             340	        0.577141
             341	        0.577136
             342	        0.577135
             343	        0.577137
             344	        0.577138
             345	         0.57714
             346	         0.57714
             347	        0.577143
             348	        0.577147
             349	        0.577146
             350	        0.577146
             351	         0.57715
             352	         0.57715
             353	        0.577152
             354	        0.577154
             355	        0.577153
             356	        0.577156
             357	        0.577156
             358	        0.577156
             359	        0.577155
             360	        0.577157
             361	        0.577159
             362	        0.577158
             363	        0.577154
             364	        0.577154
             365	        0.577148
             366	        0.577148
             367	        0.577148
             368	        0.577144
             369	        0.577139
             370	        0.577138
             371	        0.577137
             372	        0.577138
             373	        0.577134
             374	        0.577138
             375	        0.577135
             376	         0.57713
             377	        0.577132
             378	        0.577141
             379	        0.577141
             380	        0.577139
             381	        0.577138
             382	        0.577144
             383	        0.577148
             384	        0.577149
             385	        0.577148
             386	        0.577144
             387	        0.577141
             388	        0.577142
             389	        0.577145
             390	        0.577144
             391	        0.577141
             392	        0.577146
             393	        0.577155
             394	        0.577159
             395	        0.577161
             396	        0.577161
             397	         0.57716
             398	        0.577165
             399	        0.577169
             400	        0.577169
             401	        0.577166
             402	        0.577171
             403	        0.577167
             404	        0.577165
             405	        0.577164
             406	        0.577162
             407	        0.577162
             408	        0.577168
             409	        0.577168
             410	         0.57717
             411	        0.577173
             412	        0.577177
             413	        0.577176
             414	        0.577181
             415	        0.577184
             416	        0.577177
             417	        0.577173
             418	        0.577176
             419	        0.577173
             420	        0.577168
             421	        0.577174
             422	        0.577173
             423	        0.577171
             424	        0.577171
             425	        0.577173
             426	        0.577174
             427	        0.577171
             428	        0.577176
             429	        0.577175
             430	         0.57717
             431	        0.577166
             432	        0.577168
             433	        0.577166
             434	        0.577168
             435	        0.577165
             436	        0.577165
             437	        0.577164
             438	        0.577164
             439	         0.57716
             440	         0.57716
             441	        0.577166
