#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.98936	    -0.98936	           0
           2	          -1	    -0.99468	  0.00376181
           3	    -0.99968	   -0.996347	  0.00285329
           4	    -0.99936	     -0.9971	  0.00223721
           5	     -0.9988	    -0.99744	  0.00181542
           6	    -0.99984	    -0.99784	  0.00155629
           7	          -1	   -0.998149	  0.00136421
           8	     -0.9996	    -0.99833	  0.00120569
           9	    -0.99832	   -0.998329	  0.00107172
          10	          -1	   -0.998496	 0.000977494
          11	    -0.99976	   -0.998611	 0.000895359
          12	     -0.9972	   -0.998493	  0.00082843
          13	          -1	   -0.998609	 0.000772769
          14	    -0.97176	   -0.996691	  0.00198246
          15	    -0.99976	   -0.996896	  0.00186082
          16	    -0.98456	   -0.996125	  0.00189754
          17	          -1	   -0.996353	  0.00179956
          18	          -1	   -0.996556	  0.00171095
          19	    -0.99992	   -0.996733	  0.00163004
          20	          -1	   -0.996896	   0.0015567
          21	     -0.9996	   -0.997025	  0.00148789
          22	    -0.99984	   -0.997153	  0.00142575
          23	    -0.99896	   -0.997231	  0.00136592
          24	    -0.99832	   -0.997277	  0.00130976
          25	    -0.98544	   -0.996803	  0.00134022
          26	          -1	   -0.996926	   0.0012943
          27	     -0.9904	   -0.996684	  0.00126873
          28	    -0.99992	     -0.9968	  0.00122867
          29	     -0.9796	   -0.996207	  0.00132172
          30	      -0.988	   -0.995933	  0.00130567
          31	    -0.99944	   -0.996046	  0.00126844
          32	    -0.99984	   -0.996165	  0.00123433
          33	    -0.97344	   -0.995476	  0.00137568
          34	    -0.99984	   -0.995605	  0.00134119
          35	     -0.9996	   -0.995719	  0.00130772
          36	    -0.99888	   -0.995807	  0.00127434
          37	    -0.96728	   -0.995036	  0.00145455
          38	    -0.99976	    -0.99516	  0.00142157
          39	    -0.99968	   -0.995276	  0.00138984
          40	          -1	   -0.995394	   0.0013601
          41	    -0.99984	   -0.995502	  0.00133124
          42	    -0.99896	   -0.995585	  0.00130209
          43	    -0.96816	   -0.994947	  0.00141944
          44	    -0.99992	    -0.99506	  0.00139167
          45	          -1	    -0.99517	  0.00136507
          46	    -0.98936	   -0.995043	  0.00134122
          47	    -0.99984	   -0.995146	  0.00131656
          48	          -1	   -0.995247	  0.00129301
          49	     -0.9996	   -0.995336	  0.00126967
          50	    -0.98432	   -0.995115	  0.00126325
          51	    -0.99984	   -0.995208	  0.00124187
          52	    -0.96864	   -0.994697	  0.00131891
          53	    -0.99968	   -0.994791	  0.00129737
          54	          -1	   -0.994887	  0.00127693
          55	    -0.99328	   -0.994858	  0.00125404
          56	    -0.99632	   -0.994884	  0.00123192
          57	    -0.99992	   -0.994973	  0.00121347
          58	          -1	   -0.995059	  0.00119564
          59	    -0.99992	   -0.995142	  0.00117821
          60	          -1	   -0.995223	  0.00116135
          61	          -1	   -0.995301	  0.00114495
          62	    -0.99976	   -0.995373	  0.00112874
          63	    -0.99768	    -0.99541	  0.00111142
          64	     -0.9892	   -0.995312	  0.00109828
          65	    -0.99992	   -0.995383	  0.00108367
          66	    -0.99992	   -0.995452	  0.00106943
          67	    -0.99736	   -0.995481	  0.00105385
          68	          -1	   -0.995547	  0.00104044
          69	          -1	   -0.995612	  0.00102736
          70	          -1	   -0.995674	   0.0010146
          71	    -0.99992	   -0.995734	  0.00100207
          72	    -0.98232	   -0.995548	  0.00100532
          73	          -1	   -0.995609	 0.000993396
          74	          -1	   -0.995668	 0.000981743
          75	    -0.99176	   -0.995616	 0.000970035
          76	          -1	   -0.995674	 0.000958985
          77	    -0.97976	   -0.995467	 0.000968544
          78	    -0.99976	   -0.995522	 0.000957689
          79	    -0.99992	   -0.995578	 0.000947184
          80	          -1	   -0.995633	 0.000936955
          81	      -0.986	   -0.995514	 0.000932905
          82	    -0.99712	   -0.995534	 0.000921734
          83	          -1	   -0.995587	 0.000912198
          84	    -0.99928	   -0.995631	 0.000902397
          85	     -0.9952	   -0.995626	 0.000891795
          86	    -0.99824	   -0.995657	 0.000881943
          87	    -0.99768	    -0.99568	 0.000872112
          88	          -1	   -0.995729	 0.000863582
          89	    -0.99992	   -0.995776	 0.000855162
          90	    -0.99904	   -0.995812	 0.000846429
          91	    -0.99992	   -0.995858	  0.00083833
          92	    -0.99968	   -0.995899	 0.000830247
          93	          -1	   -0.995943	 0.000822489
          94	    -0.98496	   -0.995826	 0.000821997
          95	    -0.99952	   -0.995865	 0.000814263
          96	          -1	   -0.995908	  0.00080692
          97	          -1	   -0.995951	 0.000799703
          98	    -0.99984	    -0.99599	 0.000792527
          99	          -1	   -0.996031	 0.000785556
         100	    -0.99984	   -0.996069	 0.000778623
