#   N_BLOCK:  ACCEPTANCE:
           1	      0.5931
           2	     0.59047
           3	    0.591973
           4	    0.591695
           5	    0.590844
           6	     0.59064
           7	    0.591109
           8	    0.591002
           9	    0.591771
          10	    0.591734
          11	    0.592218
          12	    0.592552
          13	     0.59206
          14	    0.591789
          15	    0.591304
          16	    0.591459
          17	    0.592001
          18	    0.592057
          19	    0.592215
          20	    0.592247
          21	    0.592044
          22	    0.591715
          23	    0.591683
          24	    0.591804
          25	    0.591786
          26	    0.591669
          27	    0.591421
          28	    0.591586
          29	    0.591448
          30	     0.59145
          31	    0.591665
          32	    0.591768
          33	    0.591844
          34	    0.591941
          35	    0.592001
          36	    0.592074
          37	    0.592122
          38	      0.5921
          39	    0.592016
          40	     0.59205
          41	    0.592037
          42	     0.59195
          43	    0.591854
          44	    0.591905
          45	    0.591946
          46	     0.59184
          47	    0.591905
          48	    0.591779
          49	    0.591767
          50	    0.591696
          51	    0.591664
          52	    0.591653
          53	    0.591595
          54	    0.591623
          55	    0.591672
          56	    0.591572
          57	    0.591611
          58	    0.591615
          59	    0.591527
          60	    0.591506
          61	    0.591478
          62	    0.591413
          63	    0.591416
          64	    0.591461
          65	    0.591468
          66	    0.591451
          67	    0.591466
          68	    0.591471
          69	    0.591405
          70	    0.591455
          71	    0.591411
          72	    0.591488
          73	    0.591537
          74	     0.59157
          75	    0.591597
          76	    0.591639
          77	    0.591666
          78	    0.591609
          79	    0.591525
          80	    0.591437
          81	    0.591384
          82	    0.591334
          83	     0.59135
          84	    0.591425
          85	    0.591483
          86	    0.591463
          87	    0.591473
          88	     0.59148
          89	    0.591453
          90	    0.591417
          91	    0.591475
          92	    0.591486
          93	    0.591526
          94	    0.591495
          95	    0.591532
          96	     0.59155
          97	    0.591532
          98	    0.591528
          99	    0.591526
         100	    0.591552
