#   N_BLOCK:  ACCEPTANCE:
               1	        0.613846
               2	        0.613968
               3	        0.614269
               4	        0.614858
               5	        0.615177
               6	        0.615066
               7	        0.615214
               8	        0.615174
               9	        0.615137
              10	        0.615162
              11	        0.615137
              12	        0.615092
              13	        0.615056
              14	        0.615059
              15	        0.615193
              16	        0.615102
              17	        0.615064
              18	        0.615053
              19	        0.615166
              20	        0.615156
              21	        0.615086
              22	         0.61511
              23	        0.615148
              24	        0.615148
              25	          0.6151
              26	        0.615142
              27	         0.61515
              28	        0.615173
              29	        0.615152
              30	        0.615165
              31	         0.61515
              32	         0.61513
              33	        0.615122
              34	        0.615137
              35	        0.615112
              36	        0.615073
              37	        0.615032
              38	         0.61506
              39	        0.615083
              40	        0.615038
              41	        0.615005
              42	        0.614999
              43	        0.614972
              44	        0.614998
              45	        0.614958
              46	        0.614977
              47	        0.614968
              48	        0.615013
              49	        0.615051
              50	        0.615022
              51	        0.615072
              52	        0.615093
              53	        0.615121
              54	        0.615121
              55	        0.615113
              56	        0.615106
              57	        0.615092
              58	        0.615077
              59	        0.615093
              60	        0.615115
              61	        0.615121
              62	        0.615128
              63	        0.615127
              64	        0.615156
              65	        0.615153
              66	        0.615143
              67	        0.615131
              68	        0.615151
              69	        0.615153
              70	        0.615142
              71	        0.615108
              72	        0.615078
              73	        0.615081
              74	        0.615059
              75	        0.615053
              76	        0.615045
              77	        0.615045
              78	        0.615058
              79	        0.615078
              80	        0.615065
              81	        0.615073
              82	        0.615077
              83	        0.615048
              84	        0.615051
              85	        0.615036
              86	        0.615036
              87	        0.615032
              88	        0.615022
              89	         0.61502
              90	        0.615012
              91	        0.615014
              92	        0.615027
              93	         0.61505
              94	        0.615041
              95	        0.615065
              96	        0.615076
              97	        0.615078
              98	        0.615079
              99	        0.615075
             100	        0.615074
             101	        0.615073
             102	         0.61507
             103	        0.615055
             104	        0.615056
             105	        0.615068
             106	        0.615048
             107	        0.615052
             108	        0.615035
             109	        0.615038
             110	        0.615035
             111	        0.615029
             112	        0.615019
             113	        0.615023
             114	         0.61503
             115	        0.615026
             116	        0.615042
             117	        0.615035
             118	         0.61504
             119	        0.615045
             120	        0.615053
             121	        0.615043
             122	        0.615054
             123	        0.615043
             124	        0.615042
             125	        0.615049
             126	        0.615056
             127	        0.615074
             128	        0.615076
             129	        0.615077
             130	        0.615077
             131	        0.615088
             132	        0.615085
             133	        0.615078
             134	        0.615079
             135	        0.615081
             136	        0.615082
             137	        0.615082
             138	        0.615085
             139	        0.615078
             140	        0.615076
