#   N_BLOCK:  ACCEPTANCE:
               1	        0.615922
               2	        0.615778
               3	        0.615818
               4	        0.616148
               5	        0.616573
               6	        0.616435
               7	        0.616552
               8	        0.616366
               9	        0.616321
              10	        0.616372
              11	        0.616368
              12	        0.616367
              13	         0.61632
              14	        0.616282
              15	        0.616373
              16	        0.616259
              17	        0.616214
              18	        0.616239
              19	        0.616344
              20	         0.61634
              21	        0.616277
              22	        0.616311
              23	        0.616346
              24	        0.616371
              25	        0.616357
              26	        0.616395
              27	        0.616424
              28	        0.616446
              29	        0.616435
              30	        0.616429
              31	        0.616449
              32	        0.616439
              33	        0.616439
              34	        0.616449
              35	        0.616431
              36	        0.616391
              37	        0.616336
              38	        0.616363
              39	        0.616373
              40	        0.616328
              41	        0.616288
              42	        0.616284
              43	        0.616264
              44	        0.616276
              45	        0.616238
              46	        0.616257
              47	        0.616252
              48	         0.61629
              49	        0.616304
              50	        0.616269
              51	        0.616309
              52	        0.616343
              53	        0.616375
              54	        0.616375
              55	        0.616351
              56	        0.616363
              57	        0.616351
              58	        0.616341
              59	        0.616356
              60	        0.616392
              61	        0.616392
              62	        0.616386
              63	        0.616384
              64	        0.616413
              65	        0.616402
              66	         0.61639
              67	        0.616376
              68	        0.616394
              69	          0.6164
              70	        0.616384
              71	        0.616361
              72	        0.616328
              73	        0.616328
              74	        0.616296
              75	        0.616297
              76	        0.616301
              77	        0.616298
              78	        0.616311
              79	        0.616331
              80	        0.616307
              81	        0.616315
              82	        0.616312
              83	        0.616301
              84	        0.616303
              85	        0.616292
              86	        0.616297
              87	        0.616294
              88	        0.616278
              89	        0.616274
              90	        0.616264
              91	        0.616263
              92	        0.616277
              93	        0.616302
              94	        0.616298
              95	        0.616319
              96	         0.61633
              97	        0.616338
              98	        0.616331
              99	        0.616329
             100	        0.616322
             101	        0.616323
             102	         0.61632
             103	        0.616298
             104	        0.616301
             105	        0.616319
             106	        0.616297
             107	        0.616306
             108	        0.616294
             109	        0.616292
             110	        0.616284
             111	        0.616284
             112	        0.616276
             113	        0.616283
             114	        0.616291
             115	        0.616274
             116	        0.616291
             117	        0.616289
             118	        0.616299
             119	        0.616297
             120	        0.616304
             121	        0.616302
             122	        0.616306
             123	          0.6163
             124	        0.616302
             125	        0.616314
             126	        0.616323
             127	        0.616345
             128	        0.616348
             129	        0.616347
             130	        0.616347
             131	        0.616366
             132	        0.616365
             133	        0.616357
             134	        0.616356
             135	        0.616364
             136	        0.616372
             137	         0.61637
             138	        0.616373
             139	         0.61637
             140	        0.616371
             141	         0.61638
             142	        0.616392
             143	        0.616405
             144	        0.616398
             145	        0.616397
             146	        0.616385
             147	        0.616388
             148	        0.616387
             149	        0.616395
             150	        0.616392
             151	        0.616386
             152	        0.616384
             153	        0.616374
             154	        0.616368
             155	        0.616364
             156	        0.616366
             157	        0.616358
             158	        0.616358
             159	        0.616363
             160	        0.616372
             161	        0.616363
             162	        0.616374
             163	        0.616384
             164	        0.616379
             165	        0.616369
             166	        0.616361
             167	        0.616355
             168	        0.616355
             169	         0.61636
             170	        0.616365
             171	        0.616366
             172	        0.616363
