#   N_BLOCK:  ACCEPTANCE:
           1	     0.16058
           2	     0.16719
           3	    0.166727
           4	    0.171895
           5	     0.17276
           6	    0.171727
           7	    0.173574
           8	     0.17508
           9	    0.175458
          10	    0.176212
          11	    0.175295
          12	    0.175167
          13	    0.174858
          14	    0.175069
          15	    0.175053
          16	    0.174596
          17	    0.174848
          18	    0.175246
          19	    0.174983
          20	    0.174517
          21	    0.174104
          22	    0.174081
          23	    0.174411
          24	    0.173347
          25	    0.173145
          26	    0.173225
          27	    0.173003
          28	    0.172981
          29	    0.173281
          30	    0.173242
          31	    0.173531
          32	    0.173533
          33	    0.173926
          34	    0.173972
          35	    0.173213
          36	    0.172891
          37	    0.172862
          38	    0.172706
          39	    0.172831
          40	    0.173062
          41	    0.173116
          42	    0.172851
          43	    0.172795
          44	    0.172874
          45	     0.17265
          46	    0.172982
          47	    0.173046
          48	    0.173125
          49	    0.173468
          50	     0.17335
          51	    0.173395
          52	    0.173446
          53	    0.173435
          54	    0.172985
          55	    0.173174
          56	    0.173272
          57	    0.173146
          58	    0.173409
          59	    0.173371
          60	    0.173334
          61	    0.173617
          62	     0.17349
          63	    0.173679
          64	    0.173657
          65	    0.173632
          66	    0.173427
          67	    0.173287
          68	    0.173221
          69	    0.173222
          70	    0.173187
          71	    0.173184
          72	    0.173106
          73	    0.173367
          74	    0.173185
          75	    0.173143
          76	    0.173118
          77	    0.173011
          78	     0.17299
          79	    0.172726
          80	    0.172547
          81	    0.172665
          82	    0.172834
          83	    0.172777
          84	    0.172857
          85	    0.172879
          86	    0.172912
          87	    0.172926
          88	    0.172916
          89	    0.172937
          90	    0.173022
          91	    0.172983
          92	    0.173029
          93	    0.173069
          94	    0.173123
          95	    0.173176
          96	    0.173224
          97	    0.173144
          98	    0.173161
          99	    0.173157
         100	    0.173203
