#   N_BLOCK:  ACCEPTANCE:
           1	     0.09192
           2	     0.09655
           3	      0.0962
           4	     0.08911
           5	    0.084996
           6	   0.0849067
           7	   0.0822314
           8	     0.08185
           9	   0.0834156
          10	    0.082774
          11	   0.0842745
          12	     0.08346
          13	   0.0806862
          14	   0.0819029
          15	   0.0801547
          16	   0.0805575
          17	   0.0809424
          18	   0.0800978
          19	   0.0803263
          20	     0.07954
          21	     0.07982
          22	   0.0794291
          23	     0.07984
          24	   0.0799758
          25	   0.0790384
          26	   0.0789546
          27	   0.0782126
          28	      0.0775
          29	   0.0780752
          30	   0.0782807
          31	   0.0782587
          32	     0.07798
          33	   0.0786036
          34	   0.0788347
          35	   0.0790514
          36	   0.0792467
          37	   0.0793854
          38	   0.0800237
          39	   0.0805031
          40	   0.0804705
          41	   0.0807337
          42	   0.0803124
          43	   0.0803153
          44	   0.0803168
          45	   0.0799147
          46	     0.07952
          47	   0.0795711
          48	   0.0790817
          49	   0.0797208
          50	   0.0800076
          51	    0.079918
          52	   0.0798888
          53	   0.0797536
          54	     0.07976
          55	    0.080284
          56	   0.0804271
          57	   0.0803502
          58	   0.0806297
          59	   0.0809532
          60	    0.081196
          61	    0.081481
          62	   0.0813606
          63	   0.0813067
          64	   0.0814066
          65	   0.0811594
          66	   0.0814903
          67	   0.0816525
          68	   0.0815562
          69	   0.0819707
          70	   0.0817254
          71	   0.0821256
          72	   0.0821106
          73	   0.0820723
          74	   0.0819741
          75	   0.0821323
          76	   0.0821589
          77	   0.0824203
          78	   0.0822369
          79	   0.0819015
          80	    0.081682
          81	   0.0816121
          82	   0.0814463
          83	   0.0812234
          84	   0.0812264
          85	   0.0813127
          86	   0.0814516
          87	   0.0813641
          88	    0.081302
          89	   0.0813418
          90	   0.0813173
          91	   0.0815435
          92	    0.081513
          93	   0.0815748
          94	   0.0815196
          95	   0.0812981
          96	   0.0812225
          97	   0.0812095
          98	   0.0811682
          99	   0.0809016
         100	   0.0810516
