#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     -0.0568	     -0.0568	           0
           2	    -0.01268	    -0.03474	   0.0155988
           3	    -0.02836	  -0.0326133	   0.0105432
           4	     -0.0172	    -0.02876	  0.00858269
           5	    -0.02384	   -0.027776	  0.00692233
           6	    -0.05012	     -0.0315	  0.00669579
           7	     0.03028	  -0.0226743	  0.00998522
           8	     0.01876	   -0.017495	  0.00999041
           9	    -0.03492	  -0.0194311	  0.00906603
          10	    -0.06384	   -0.023872	   0.0091829
          11	    -0.05524	  -0.0267236	   0.0087797
          12	    -0.04412	  -0.0281733	  0.00816687
          13	    -0.07968	  -0.0321354	  0.00844521
          14	    -0.09156	    -0.03638	  0.00884457
          15	     0.01236	  -0.0331307	  0.00883166
          16	    -0.01432	   -0.031955	  0.00835757
          17	      0.0046	  -0.0298047	  0.00813787
          18	    -0.06592	  -0.0318111	  0.00792925
          19	    -0.06696	  -0.0336611	  0.00772471
          20	     -0.0492	   -0.034438	  0.00737744
          21	    -0.11028	  -0.0380495	  0.00786057
          22	    -0.09292	  -0.0405436	  0.00788904
          23	     -0.0246	  -0.0398504	  0.00757643
          24	     -0.0556	  -0.0405067	  0.00728911
          25	    -0.03116	  -0.0401328	  0.00700713
          26	    -0.06656	  -0.0411492	  0.00681094
          27	    -0.02792	  -0.0406593	  0.00657629
          28	    -0.00048	  -0.0392243	  0.00649609
          29	    -0.03692	  -0.0391448	  0.00627257
          30	    -0.03244	  -0.0389213	  0.00606747
          31	      0.0042	  -0.0375303	  0.00602909
          32	    -0.02436	  -0.0371187	  0.00585471
          33	    -0.10072	  -0.0390461	  0.00598612
          34	    -0.02056	  -0.0385024	   0.0058347
          35	     0.01496	  -0.0369749	  0.00586453
          36	     -0.0504	  -0.0373478	  0.00571347
          37	     0.03928	  -0.0352768	  0.00592252
          38	     -0.0698	  -0.0361853	  0.00583593
          39	    -0.00744	  -0.0354482	  0.00573265
          40	     0.00176	   -0.034518	   0.0056643
          41	     0.03372	  -0.0328537	  0.00576548
          42	      0.0118	  -0.0317905	  0.00572539
          43	    -0.02132	   -0.031547	  0.00559742
          44	    -0.00916	  -0.0310382	  0.00549328
          45	    -0.04944	  -0.0314471	  0.00538641
          46	     0.00772	  -0.0305957	  0.00533619
          47	    -0.07036	  -0.0314417	  0.00528929
          48	    -0.06504	  -0.0321417	  0.00522521
          49	     -0.0272	  -0.0320408	  0.00511955
          50	       0.032	    -0.03076	   0.0051749
          51	     -0.0626	  -0.0313843	  0.00511095
          52	    -0.09088	  -0.0325285	  0.00513913
          53	     -0.0704	   -0.033243	   0.0050916
          54	     -0.0442	  -0.0334459	  0.00500135
          55	     0.01292	  -0.0326029	  0.00498096
          56	    -0.02924	  -0.0325429	  0.00489238
          57	    -0.11408	  -0.0339733	  0.00501131
          58	      -0.042	  -0.0341117	  0.00492682
          59	    -0.08252	  -0.0349322	  0.00491116
          60	    -0.05132	  -0.0352053	  0.00483689
          61	    -0.08236	  -0.0359784	  0.00481898
          62	     -0.0376	  -0.0360045	  0.00474132
          63	    -0.02364	  -0.0358083	  0.00467012
          64	    -0.03876	  -0.0358544	  0.00459738
          65	    -0.07008	  -0.0363809	  0.00455671
          66	    -0.05384	  -0.0366455	  0.00449534
          67	    -0.07076	  -0.0371546	  0.00445699
          68	    -0.01316	  -0.0368018	  0.00440539
          69	    -0.07344	  -0.0373328	  0.00437342
          70	     0.01092	  -0.0366434	  0.00436493
          71	    -0.09228	   -0.037427	  0.00437323
          72	    -0.02972	    -0.03732	   0.0043138
          73	    -0.02716	  -0.0371808	  0.00425695
          74	     -0.0548	  -0.0374189	  0.00420608
          75	    -0.01384	  -0.0371045	  0.00416173
          76	    -0.02464	  -0.0369405	   0.0041102
          77	     0.02056	  -0.0361938	   0.0041241
          78	    -0.06976	  -0.0366241	  0.00409362
          79	     -0.0158	  -0.0363605	  0.00405028
          80	    -0.02232	   -0.036185	  0.00400345
          81	     -0.0676	  -0.0365728	  0.00397277
          82	    -0.04016	  -0.0366166	  0.00392456
          83	     0.01164	  -0.0360352	  0.00392011
          84	    -0.06968	  -0.0364357	  0.00389385
          85	    -0.06216	  -0.0367384	  0.00385978
          86	    -0.04032	    -0.03678	  0.00381512
          87	    -0.04384	  -0.0368611	  0.00377213
          88	    -0.06628	  -0.0371955	  0.00374405
          89	    -0.00724	  -0.0368589	  0.00371708
          90	     -0.0226	  -0.0367004	  0.00367916
          91	    -0.03388	  -0.0366695	  0.00363886
          92	     -0.0692	   -0.037023	  0.00361644
          93	    -0.06764	  -0.0373523	  0.00359251
          94	    -0.06264	  -0.0376213	  0.00356435
          95	    -0.03024	  -0.0375436	  0.00352768
          96	     0.00288	  -0.0371225	  0.00351597
          97	    -0.03648	  -0.0371159	  0.00347973
          98	      -0.019	   -0.036931	  0.00344913
          99	    -0.07756	  -0.0373414	  0.00343862
         100	    -0.07776	  -0.0377456	   0.0034279
