#   N_BLOCK:  ACCEPTANCE:
           1	     0.07588
           2	     0.08766
           3	   0.0923467
           4	     0.09016
           5	    0.089888
           6	   0.0909633
           7	     0.09318
           8	   0.0940075
           9	     0.09554
          10	    0.095694
          11	   0.0968927
          12	   0.0969233
          13	   0.0970523
          14	   0.0972543
          15	   0.0966467
          16	     0.09774
          17	   0.0994329
          18	   0.0991222
          19	   0.0995463
          20	    0.099743
          21	    0.100209
          22	    0.100155
          23	    0.100031
          24	   0.0989908
          25	   0.0989016
          26	     0.09793
          27	   0.0972941
          28	   0.0976707
          29	   0.0976172
          30	   0.0982907
          31	   0.0985252
          32	   0.0986931
          33	   0.0991152
          34	   0.0994906
          35	    0.099424
          36	   0.0995356
          37	   0.0997054
          38	   0.0994642
          39	    0.100219
          40	    0.100793
          41	    0.101109
          42	    0.101074
          43	    0.101046
          44	    0.101459
          45	    0.101229
          46	    0.101213
          47	    0.101398
          48	    0.101515
          49	     0.10161
          50	    0.101639
          51	    0.101667
          52	    0.101974
          53	    0.102015
          54	    0.101792
          55	    0.101804
          56	    0.102269
          57	    0.102249
          58	    0.102399
          59	    0.102626
          60	    0.102381
          61	     0.10247
          62	    0.102591
          63	     0.10263
          64	    0.102662
          65	    0.102747
          66	    0.102996
          67	    0.103297
          68	    0.103333
          69	    0.103571
          70	    0.103738
          71	     0.10363
          72	    0.104016
          73	    0.104203
          74	    0.103987
          75	    0.104077
          76	    0.104364
          77	    0.104154
          78	    0.104087
          79	    0.103886
          80	    0.103961
          81	     0.10399
          82	    0.104167
          83	    0.103899
          84	    0.103943
          85	    0.104019
          86	    0.103969
          87	    0.103882
          88	    0.103898
          89	    0.104089
          90	    0.104111
          91	    0.104148
          92	    0.103909
          93	    0.103962
          94	    0.103838
          95	    0.103708
          96	    0.103729
          97	    0.103721
          98	    0.103753
          99	    0.103402
         100	    0.103323
