#   N_BLOCK:  ACCEPTANCE:
               1	          0.5976
               2	         0.59596
               3	        0.597073
               4	         0.59693
               5	        0.596468
               6	         0.59611
               7	        0.596454
               8	        0.596335
               9	        0.596616
              10	         0.59651
              11	        0.596642
              12	        0.596795
              13	        0.596251
              14	        0.596206
              15	        0.595684
              16	        0.595572
              17	        0.595908
              18	        0.595722
              19	        0.595784
              20	        0.595682
              21	        0.595524
              22	        0.595225
              23	        0.595056
              24	        0.595267
              25	        0.595219
              26	        0.595128
              27	         0.59493
              28	        0.595183
              29	        0.595035
              30	        0.595051
              31	        0.595205
              32	        0.595346
              33	        0.595422
              34	        0.595434
              35	        0.595571
              36	        0.595598
              37	         0.59555
              38	        0.595496
              39	        0.595458
              40	        0.595535
              41	        0.595433
              42	        0.595346
              43	        0.595222
              44	        0.595263
              45	        0.595263
              46	        0.595155
              47	        0.595232
              48	        0.595119
              49	        0.595175
              50	        0.595147
              51	         0.59505
              52	        0.594979
              53	        0.594937
              54	        0.594964
              55	        0.595048
              56	        0.594984
              57	        0.594996
              58	        0.595023
              59	        0.594966
              60	        0.594958
              61	         0.59494
              62	        0.594855
              63	        0.594812
              64	         0.59486
              65	        0.594883
              66	        0.594852
              67	        0.594892
              68	        0.594937
              69	        0.594845
              70	        0.594929
              71	        0.594901
              72	        0.594991
              73	         0.59501
              74	        0.595016
              75	        0.595062
              76	        0.595076
              77	        0.595084
              78	        0.595061
              79	        0.594981
              80	        0.594933
              81	        0.594931
              82	        0.594908
              83	        0.594913
              84	        0.594972
              85	         0.59504
              86	        0.594986
              87	        0.594983
              88	        0.594946
              89	        0.594922
              90	        0.594889
              91	        0.594932
              92	        0.594925
              93	        0.594934
              94	        0.594893
              95	        0.594931
              96	        0.594976
              97	        0.594932
              98	        0.594916
              99	        0.594923
             100	        0.594945
             101	        0.594903
             102	        0.594894
             103	        0.594905
             104	        0.594934
             105	        0.594902
             106	        0.594907
             107	        0.594885
             108	        0.594913
             109	        0.594946
             110	        0.594886
             111	        0.594923
             112	        0.594951
             113	         0.59496
             114	        0.594922
             115	        0.594869
             116	        0.594835
             117	        0.594851
             118	        0.594849
             119	        0.594817
             120	        0.594785
             121	        0.594818
             122	        0.594835
             123	        0.594831
             124	        0.594849
             125	        0.594844
             126	        0.594837
             127	        0.594817
             128	        0.594791
             129	        0.594781
             130	        0.594771
             131	        0.594796
             132	        0.594749
             133	        0.594716
             134	        0.594753
             135	        0.594741
             136	        0.594775
             137	         0.59474
             138	        0.594774
             139	        0.594781
             140	        0.594796
             141	        0.594777
             142	        0.594777
             143	        0.594783
             144	        0.594835
             145	        0.594827
             146	        0.594854
             147	        0.594833
             148	        0.594796
             149	        0.594791
             150	        0.594808
             151	        0.594846
             152	        0.594879
             153	         0.59483
             154	        0.594853
             155	        0.594828
             156	         0.59485
             157	        0.594837
             158	        0.594811
             159	        0.594801
             160	        0.594753
             161	        0.594712
             162	        0.594704
             163	        0.594753
             164	        0.594688
             165	        0.594704
             166	        0.594727
             167	        0.594709
             168	        0.594643
             169	         0.59465
             170	        0.594673
             171	        0.594678
             172	        0.594711
             173	         0.59467
             174	        0.594704
             175	        0.594677
             176	         0.59469
             177	        0.594671
             178	        0.594648
             179	        0.594662
             180	        0.594647
             181	        0.594664
             182	        0.594646
             183	         0.59468
             184	        0.594687
             185	         0.59466
             186	        0.594675
             187	        0.594666
             188	        0.594672
             189	        0.594741
             190	        0.594746
             191	        0.594768
             192	        0.594765
             193	        0.594756
             194	        0.594741
             195	        0.594735
             196	        0.594752
             197	        0.594748
             198	        0.594758
             199	        0.594754
             200	        0.594743
