#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.524925	       -0.524925	               0
               2	       -0.525531	       -0.525228	     0.000214451
               3	       -0.523414	       -0.524623	     0.000513866
               4	       -0.521749	       -0.523905	     0.000731994
               5	       -0.524851	       -0.524094	     0.000609583
               6	       -0.525449	        -0.52432	     0.000548192
               7	       -0.526477	       -0.524628	     0.000549682
               8	       -0.523459	       -0.524482	     0.000500025
               9	        -0.52568	       -0.524615	     0.000461855
              10	       -0.527559	       -0.524909	     0.000500806
              11	       -0.524262	       -0.524851	     0.000458721
              12	       -0.522769	       -0.524677	     0.000452105
              13	       -0.525133	       -0.524712	     0.000418685
              14	       -0.525021	       -0.524734	     0.000389361
              15	       -0.524855	       -0.524742	     0.000363486
              16	       -0.524351	       -0.524718	     0.000341591
              17	       -0.524342	       -0.524696	     0.000322213
              18	       -0.524288	       -0.524673	     0.000305106
              19	       -0.524974	       -0.524689	     0.000289458
              20	       -0.520976	       -0.524503	     0.000329168
              21	       -0.524633	        -0.52451	     0.000313551
              22	       -0.524316	       -0.524501	     0.000299422
              23	       -0.525937	       -0.524563	     0.000292845
              24	       -0.524966	        -0.52458	     0.000281124
              25	       -0.525107	       -0.524601	     0.000270668
              26	       -0.525645	       -0.524641	      0.00026322
              27	       -0.522879	       -0.524576	     0.000261438
              28	       -0.522871	       -0.524515	     0.000259092
              29	       -0.523183	       -0.524469	     0.000254196
              30	       -0.524367	       -0.524466	     0.000245746
              31	       -0.525924	       -0.524513	     0.000242279
              32	       -0.525966	       -0.524558	     0.000238925
              33	       -0.524535	       -0.524557	     0.000231686
              34	       -0.524037	       -0.524542	     0.000225378
              35	       -0.525956	       -0.524583	     0.000222531
              36	       -0.522348	        -0.52452	     0.000224837
              37	       -0.525432	       -0.524545	     0.000220105
              38	       -0.525669	       -0.524575	     0.000216289
              39	       -0.525268	       -0.524592	     0.000211473
              40	       -0.519095	       -0.524455	     0.000246832
              41	       -0.524834	       -0.524464	     0.000240985
              42	       -0.526404	        -0.52451	     0.000239633
              43	       -0.528502	       -0.524603	     0.000251396
              44	        -0.52256	       -0.524557	     0.000249936
              45	       -0.526181	       -0.524593	     0.000246974
              46	       -0.522408	       -0.524545	      0.00024613
              47	       -0.523258	       -0.524518	     0.000242413
              48	        -0.52341	       -0.524495	      0.00023846
              49	       -0.524911	       -0.524503	     0.000233745
              50	       -0.526941	       -0.524552	       0.0002341
              51	       -0.525802	       -0.524577	     0.000230789
              52	       -0.527308	       -0.524629	     0.000232249
              53	         -0.5215	        -0.52457	      0.00023525
              54	       -0.526216	       -0.524601	     0.000232859
