#   N_BLOCK:  ACCEPTANCE:
               1	          0.0652
               2	         0.07364
               3	       0.0697067
               4	         0.06933
               5	        0.068944
               6	       0.0667033
               7	       0.0640914
               8	       0.0650425
               9	       0.0695089
              10	        0.071586
              11	       0.0728145
              12	       0.0726067
              13	       0.0743846
              14	       0.0749586
              15	        0.074336
              16	       0.0751913
              17	       0.0762176
              18	       0.0762689
              19	       0.0771021
              20	        0.075883
              21	       0.0752914
              22	       0.0748373
              23	       0.0754339
              24	       0.0750017
              25	        0.075312
              26	       0.0750023
              27	          0.0741
              28	        0.073865
              29	       0.0741379
              30	        0.073908
              31	       0.0743484
              32	        0.075065
              33	       0.0753406
              34	       0.0757335
              35	       0.0761931
              36	       0.0760794
              37	       0.0759049
              38	       0.0754011
              39	       0.0758723
              40	        0.075957
              41	       0.0763088
              42	       0.0766186
              43	       0.0768377
              44	       0.0771423
              45	       0.0766711
              46	       0.0761209
              47	        0.076177
              48	       0.0760013
              49	       0.0767061
              50	       0.0769996
              51	       0.0770294
              52	       0.0774073
              53	        0.077506
              54	       0.0775119
              55	       0.0772582
              56	       0.0774864
              57	       0.0773705
              58	       0.0771586
              59	       0.0773807
              60	       0.0773907
              61	       0.0776948
              62	       0.0780781
              63	       0.0781216
              64	       0.0784416
              65	       0.0786692
              66	       0.0790494
              67	       0.0789815
              68	       0.0791585
              69	       0.0793783
              70	       0.0792874
              71	        0.079333
              72	       0.0793767
              73	       0.0797156
              74	       0.0796938
              75	       0.0799472
              76	        0.080195
              77	       0.0802327
              78	       0.0801874
              79	       0.0799939
              80	       0.0798465
              81	       0.0796395
              82	       0.0796507
              83	       0.0796639
              84	       0.0799312
              85	       0.0798546
              86	       0.0796628
              87	       0.0796584
              88	       0.0796116
              89	       0.0796056
              90	       0.0794684
              91	       0.0794802
              92	       0.0796313
              93	       0.0796849
              94	       0.0795464
              95	       0.0794362
              96	       0.0796613
              97	       0.0796854
              98	       0.0794149
              99	       0.0793327
             100	       0.0792774
             101	       0.0793481
             102	       0.0793447
             103	       0.0794427
             104	       0.0793477
             105	       0.0792821
             106	       0.0793851
             107	       0.0794897
             108	       0.0796298
             109	       0.0797875
             110	       0.0797684
             111	       0.0796818
             112	        0.079478
             113	       0.0793214
             114	        0.079287
             115	       0.0794348
             116	       0.0792983
             117	       0.0792506
             118	       0.0794081
             119	       0.0794291
             120	       0.0793685
             121	       0.0792737
             122	       0.0792626
             123	       0.0791915
             124	       0.0791484
             125	       0.0790712
             126	       0.0791162
             127	       0.0790575
             128	       0.0792763
             129	       0.0793008
             130	       0.0793894
             131	       0.0794347
             132	       0.0794547
             133	       0.0791531
             134	       0.0791957
             135	       0.0791407
             136	       0.0789771
             137	       0.0790318
             138	       0.0790509
             139	       0.0790199
             140	       0.0790589
             141	       0.0790417
             142	       0.0791338
             143	        0.079034
             144	       0.0789806
             145	       0.0790119
             146	       0.0789734
             147	       0.0788094
             148	       0.0788042
             149	       0.0788942
             150	       0.0788213
             151	       0.0788959
             152	       0.0788647
             153	       0.0787477
             154	       0.0788564
             155	       0.0789465
             156	       0.0789218
             157	       0.0788395
             158	       0.0787532
             159	       0.0786438
             160	       0.0787137
             161	       0.0785006
             162	        0.078574
             163	       0.0787443
             164	       0.0786246
             165	       0.0785624
             166	       0.0785448
             167	       0.0786041
             168	       0.0786907
             169	       0.0787456
             170	       0.0787193
             171	       0.0785151
             172	       0.0784584
             173	       0.0784148
             174	       0.0784561
             175	       0.0786137
             176	        0.078626
             177	       0.0785979
             178	       0.0785344
             179	       0.0784965
             180	       0.0784103
             181	       0.0784831
             182	       0.0784858
             183	        0.078322
             184	        0.078265
             185	       0.0782249
             186	       0.0781817
             187	       0.0781698
             188	       0.0782902
             189	       0.0781872
             190	       0.0780653
             191	       0.0780852
             192	       0.0781394
             193	       0.0781126
             194	       0.0781576
             195	       0.0782727
             196	       0.0782871
             197	       0.0781225
             198	       0.0780091
             199	       0.0780127
             200	       0.0779356
