#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	           0
           3	           0
           4	       7e-05
           5	     5.6e-05
           6	 4.66667e-05
           7	       4e-05
           8	     3.5e-05
           9	 3.11111e-05
          10	     2.8e-05
          11	 2.54545e-05
          12	 2.33333e-05
          13	 2.15385e-05
          14	       2e-05
          15	 1.86667e-05
          16	    1.75e-05
          17	 1.64706e-05
          18	 1.55556e-05
          19	 1.47368e-05
          20	     1.4e-05
          21	 1.33333e-05
          22	 1.27273e-05
          23	 1.21739e-05
          24	 1.16667e-05
          25	    1.12e-05
          26	 1.07692e-05
          27	 1.03704e-05
          28	       1e-05
          29	 9.65517e-06
          30	 9.33333e-06
          31	 9.03226e-06
          32	    8.75e-06
          33	 8.48485e-06
          34	 8.23529e-06
          35	       8e-06
          36	 7.77778e-06
          37	 7.56757e-06
          38	 7.36842e-06
          39	 7.17949e-06
          40	       7e-06
          41	  2.2439e-05
          42	 2.19048e-05
          43	 2.13953e-05
          44	 2.09091e-05
          45	 2.04444e-05
          46	 4.95652e-05
          47	 4.85106e-05
          48	    4.75e-05
          49	 4.65306e-05
          50	    4.56e-05
          51	 4.62745e-05
          52	 4.53846e-05
          53	 4.45283e-05
          54	 4.37037e-05
          55	 4.29091e-05
          56	 4.21429e-05
          57	 4.14035e-05
          58	 4.06897e-05
          59	       4e-05
          60	 3.93333e-05
          61	 3.86885e-05
          62	 3.80645e-05
          63	 3.74603e-05
          64	  3.6875e-05
          65	 3.63077e-05
          66	 3.57576e-05
          67	 3.52239e-05
          68	 3.47059e-05
          69	 3.42029e-05
          70	 3.37143e-05
          71	 3.32394e-05
          72	 3.27778e-05
          73	 3.23288e-05
          74	 3.18919e-05
          75	 3.14667e-05
          76	 3.10526e-05
          77	 3.06494e-05
          78	 3.02564e-05
          79	 2.98734e-05
          80	    2.95e-05
          81	 2.91358e-05
          82	 2.87805e-05
          83	 2.84337e-05
          84	 2.80952e-05
          85	 2.77647e-05
          86	 2.74419e-05
          87	 2.71264e-05
          88	 2.68182e-05
          89	 2.65169e-05
          90	 2.62222e-05
          91	 2.63736e-05
          92	  2.6087e-05
          93	 2.58065e-05
          94	 2.55319e-05
          95	 2.52632e-05
          96	     2.5e-05
          97	 2.47423e-05
          98	 2.44898e-05
          99	 2.42424e-05
         100	     2.4e-05
