#   N_BLOCK:  ACCEPTANCE:
               1	        0.092392
               2	        0.092692
               3	       0.0893233
               4	       0.0904695
               5	          0.0917
               6	       0.0915903
               7	       0.0923254
               8	       0.0924227
               9	       0.0923762
              10	       0.0917142
              11	       0.0925082
              12	        0.091836
              13	       0.0919735
              14	        0.091949
              15	       0.0921277
              16	       0.0917494
              17	       0.0917724
              18	       0.0912976
              19	       0.0911443
              20	       0.0913222
              21	       0.0913333
              22	       0.0912183
              23	       0.0909971
              24	         0.09077
              25	       0.0909173
              26	       0.0910968
              27	       0.0912661
              28	       0.0916316
              29	       0.0914919
              30	       0.0914439
              31	       0.0913247
              32	       0.0911845
              33	       0.0912855
              34	       0.0914791
              35	       0.0914673
              36	       0.0911959
              37	       0.0909462
              38	       0.0908119
              39	       0.0908994
              40	       0.0908242
              41	       0.0906952
              42	       0.0907237
              43	       0.0907999
              44	        0.090773
              45	       0.0909225
              46	       0.0910951
              47	       0.0912032
              48	       0.0911709
              49	       0.0909298
              50	        0.090862
              51	       0.0908115
              52	       0.0908306
              53	       0.0907878
              54	       0.0907599
              55	       0.0907854
              56	         0.09078
              57	       0.0906839
              58	       0.0908029
              59	       0.0907682
              60	        0.090777
              61	       0.0908654
              62	       0.0908827
              63	       0.0909861
              64	       0.0909721
              65	       0.0909653
              66	       0.0909376
              67	       0.0909225
              68	       0.0909584
              69	       0.0909699
              70	       0.0909612
              71	       0.0910344
              72	       0.0910457
              73	       0.0910102
              74	       0.0910046
              75	       0.0909912
              76	       0.0908553
              77	       0.0908678
              78	       0.0908462
              79	       0.0908615
              80	       0.0908838
              81	       0.0908639
              82	       0.0908102
              83	       0.0908411
              84	       0.0907943
              85	       0.0908013
              86	       0.0908221
              87	       0.0907919
              88	       0.0908264
              89	       0.0907937
              90	       0.0907618
              91	       0.0908185
              92	       0.0907667
              93	       0.0907282
              94	       0.0907894
              95	       0.0908083
              96	       0.0908432
              97	       0.0908235
              98	       0.0908531
              99	       0.0908892
             100	       0.0909164
             101	       0.0908477
             102	       0.0908921
             103	       0.0909194
             104	       0.0908932
             105	       0.0909668
             106	        0.090973
             107	       0.0909576
             108	       0.0909223
             109	       0.0908413
             110	       0.0908612
             111	       0.0908442
             112	       0.0908256
             113	       0.0908139
             114	       0.0908432
             115	       0.0908756
             116	       0.0908809
             117	       0.0909072
             118	       0.0908527
             119	       0.0908217
             120	         0.09086
             121	       0.0908397
             122	       0.0908286
             123	       0.0908206
             124	       0.0908113
             125	       0.0908295
             126	       0.0908306
             127	       0.0907693
             128	        0.090814
             129	       0.0908469
             130	       0.0908942
             131	       0.0908205
             132	       0.0908031
             133	       0.0907584
             134	       0.0908065
             135	       0.0908251
             136	       0.0908354
             137	       0.0908141
             138	       0.0907915
             139	       0.0907969
             140	       0.0908398
             141	       0.0908065
             142	       0.0907435
             143	       0.0907601
             144	       0.0907012
             145	       0.0906963
             146	        0.090718
             147	       0.0906993
             148	       0.0907204
             149	       0.0907429
             150	       0.0907255
             151	       0.0907169
             152	       0.0907178
             153	       0.0906642
             154	       0.0906811
             155	       0.0906717
             156	       0.0906788
             157	       0.0906626
             158	       0.0906892
             159	       0.0907145
             160	       0.0907365
             161	       0.0906954
             162	       0.0906972
             163	       0.0907224
             164	       0.0906437
             165	       0.0905929
             166	       0.0905962
             167	       0.0905747
             168	       0.0905501
             169	       0.0905258
             170	       0.0905259
             171	       0.0905374
             172	       0.0905177
             173	       0.0905387
             174	       0.0905196
             175	       0.0905016
             176	       0.0905071
             177	       0.0905068
             178	       0.0905099
             179	       0.0905104
             180	       0.0905621
             181	       0.0905636
             182	       0.0905458
             183	       0.0905276
             184	       0.0905322
             185	       0.0905476
             186	       0.0905628
             187	        0.090554
             188	       0.0905452
             189	       0.0905652
             190	       0.0905489
             191	       0.0904944
             192	        0.090489
             193	       0.0905199
             194	       0.0905369
             195	       0.0905738
             196	       0.0905622
             197	       0.0905894
             198	       0.0905918
             199	       0.0905858
             200	       0.0905962
             201	       0.0905932
             202	       0.0905725
             203	       0.0906084
             204	       0.0906262
             205	       0.0906183
             206	       0.0906078
             207	        0.090601
             208	       0.0905742
             209	       0.0906048
             210	       0.0906392
             211	        0.090643
             212	       0.0906548
             213	       0.0906456
             214	        0.090642
             215	       0.0906348
             216	       0.0906185
             217	       0.0906204
             218	       0.0906124
             219	       0.0906487
             220	       0.0906638
             221	       0.0906551
             222	       0.0906544
             223	       0.0906334
             224	       0.0906389
             225	         0.09063
             226	       0.0906529
             227	       0.0906703
             228	       0.0906551
             229	       0.0906221
             230	       0.0906368
             231	       0.0906274
             232	       0.0906004
             233	       0.0906117
             234	       0.0906332
             235	       0.0906284
             236	        0.090665
             237	       0.0906869
             238	       0.0906958
             239	       0.0906937
             240	       0.0906869
             241	        0.090686
             242	       0.0906666
             243	       0.0907084
             244	       0.0906928
             245	       0.0906772
             246	       0.0906936
             247	       0.0906967
             248	       0.0907323
             249	       0.0907059
             250	       0.0907079
             251	       0.0907167
             252	       0.0906832
             253	       0.0906923
             254	       0.0906738
             255	         0.09069
             256	       0.0907072
             257	       0.0907106
             258	       0.0907424
             259	       0.0907059
             260	       0.0906953
             261	       0.0906984
             262	       0.0907018
             263	       0.0906949
             264	       0.0906789
             265	       0.0906886
             266	       0.0906822
             267	       0.0906849
             268	        0.090674
             269	       0.0906607
             270	       0.0906831
             271	       0.0906973
             272	       0.0907117
             273	       0.0906995
             274	       0.0907059
             275	       0.0907307
             276	       0.0907462
             277	       0.0907272
