#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.397095	   -0.397095	           0
           2	   -0.397463	   -0.397279	 0.000130108
           3	   -0.393542	   -0.396034	  0.00102072
           4	    -0.39663	   -0.396183	 0.000776368
           5	    -0.40022	    -0.39699	 0.000952536
           6	   -0.405797	   -0.398458	  0.00155735
           7	   -0.401914	   -0.398952	  0.00141098
           8	   -0.405864	   -0.399816	  0.00147563
           9	   -0.392599	   -0.399014	  0.00151394
          10	   -0.407538	   -0.399866	  0.00158446
          11	    -0.40675	   -0.400492	  0.00155912
          12	    -0.40457	   -0.400832	  0.00146575
          13	   -0.398116	   -0.400623	  0.00136781
          14	    -0.39667	   -0.400341	  0.00129892
          15	   -0.394821	   -0.399973	  0.00126338
          16	   -0.400758	   -0.400022	  0.00118537
          17	   -0.395713	   -0.399768	  0.00114242
          18	   -0.399717	   -0.399765	  0.00107896
          19	   -0.404994	   -0.400041	  0.00105667
          20	   -0.407628	    -0.40042	  0.00106978
          21	   -0.400202	    -0.40041	  0.00101888
          22	   -0.399325	    -0.40036	 0.000973763
          23	   -0.396694	   -0.400201	  0.00094438
          24	   -0.396491	   -0.400046	 0.000917594
          25	   -0.406711	   -0.400313	 0.000918802
          26	   -0.400965	   -0.400338	 0.000883805
          27	   -0.402157	   -0.400405	 0.000853635
          28	   -0.393871	   -0.400172	 0.000854451
          29	   -0.401092	   -0.400204	 0.000825576
          30	   -0.390234	   -0.399871	 0.000862348
          31	   -0.402735	   -0.399964	 0.000839464
          32	   -0.397678	   -0.399892	 0.000816265
          33	   -0.390446	   -0.399606	 0.000840229
          34	   -0.394775	   -0.399464	 0.000827443
          35	   -0.391792	   -0.399245	  0.00083233
          36	   -0.391138	    -0.39902	 0.000839117
          37	   -0.390118	   -0.398779	 0.000850225
          38	    -0.40561	   -0.398959	 0.000846638
          39	   -0.398365	   -0.398944	 0.000825067
          40	    -0.40313	   -0.399048	 0.000811052
          41	   -0.397986	   -0.399022	 0.000791684
          42	   -0.397604	   -0.398989	 0.000773554
          43	   -0.392302	   -0.398833	 0.000771038
          44	   -0.404214	   -0.398955	 0.000763152
          45	   -0.401157	   -0.399004	  0.00074776
          46	   -0.395381	   -0.398926	 0.000735642
          47	   -0.407174	   -0.399101	 0.000740626
          48	   -0.402086	   -0.399163	 0.000727802
          49	   -0.392747	   -0.399032	 0.000724631
          50	   -0.396706	   -0.398986	 0.000711631
          51	   -0.399491	   -0.398996	 0.000697747
          52	    -0.41187	   -0.399243	 0.000726931
          53	   -0.398362	   -0.399227	 0.000713405
          54	   -0.411062	   -0.399446	 0.000733086
          55	   -0.402678	   -0.399505	  0.00072211
          56	   -0.400275	   -0.399518	 0.000709346
          57	   -0.399147	   -0.399512	 0.000696931
          58	   -0.401202	   -0.399541	 0.000685524
          59	   -0.402233	   -0.399587	 0.000675422
          60	   -0.402414	   -0.399634	 0.000665807
          61	   -0.397589	     -0.3996	 0.000655735
          62	   -0.402664	    -0.39965	 0.000647018
          63	   -0.396804	   -0.399604	 0.000638323
          64	   -0.404922	   -0.399688	 0.000633733
          65	   -0.396233	   -0.399634	 0.000626208
          66	    -0.39786	   -0.399607	 0.000617297
          67	   -0.407256	   -0.399722	 0.000618549
          68	   -0.402478	   -0.399762	  0.00061078
          69	   -0.402691	   -0.399805	 0.000603401
          70	   -0.400606	   -0.399816	  0.00059489
          71	   -0.392103	   -0.399707	 0.000596347
          72	   -0.403075	   -0.399754	 0.000589896
          73	   -0.401446	   -0.399777	  0.00058227
          74	   -0.403684	    -0.39983	  0.00057679
          75	   -0.395974	   -0.399779	 0.000571386
          76	   -0.392128	   -0.399678	 0.000572667
          77	   -0.393448	   -0.399597	 0.000570917
          78	   -0.399122	   -0.399591	  0.00056363
          79	    -0.40693	   -0.399684	   0.0005641
          80	   -0.397125	   -0.399652	 0.000557955
          81	   -0.400062	   -0.399657	  0.00055109
          82	   -0.395669	   -0.399608	 0.000546511
          83	   -0.399036	   -0.399602	  0.00053997
          84	   -0.394168	   -0.399537	 0.000537402
          85	   -0.392853	   -0.399458	 0.000536802
          86	   -0.398958	   -0.399452	 0.000530592
          87	   -0.402664	   -0.399489	 0.000525776
          88	   -0.399802	   -0.399493	 0.000519813
          89	   -0.400823	   -0.399508	 0.000514187
          90	   -0.409239	   -0.399616	 0.000519718
          91	   -0.402638	   -0.399649	 0.000515067
          92	   -0.397472	   -0.399625	 0.000510012
          93	    -0.41071	   -0.399745	 0.000518267
          94	    -0.39779	   -0.399724	  0.00051317
          95	   -0.396478	    -0.39969	 0.000508905
          96	   -0.395123	   -0.399642	 0.000505822
          97	   -0.395848	   -0.399603	 0.000502117
          98	   -0.397651	   -0.399583	 0.000497389
          99	   -0.406246	    -0.39965	 0.000496898
         100	   -0.395273	   -0.399607	 0.000493853
