#   N_BLOCK:  ACCEPTANCE:
           1	     0.00012
           2	     0.00114
           3	     0.00076
           4	      0.0012
           5	    0.001056
           6	 0.000906667
           7	  0.00170857
           8	    0.001515
           9	  0.00157778
          10	     0.00142
          11	  0.00136727
          12	     0.00197
          13	  0.00185231
          14	  0.00183429
          15	  0.00180533
          16	      0.0017
          17	  0.00160235
          18	  0.00187778
          19	  0.00180632
          20	    0.001718
          21	  0.00174095
          22	  0.00167818
          23	  0.00160696
          24	  0.00167333
          25	   0.0017344
          26	  0.00183692
          27	  0.00176889
          28	     0.00172
          29	  0.00175034
          30	  0.00172533
          31	  0.00168387
          32	  0.00164375
          33	  0.00182788
          34	  0.00177647
          35	    0.001736
          36	  0.00168889
          37	  0.00165189
          38	  0.00176526
          39	   0.0017241
          40	    0.001681
          41	  0.00165659
          42	     0.00208
          43	  0.00208651
          44	  0.00204091
          45	  0.00199556
          46	  0.00198957
          47	  0.00195574
          48	    0.001915
          49	  0.00189429
          50	   0.0019336
          51	  0.00190588
          52	     0.00188
          53	  0.00187321
          54	  0.00183852
          55	  0.00182255
          56	     0.00179
          57	   0.0017607
          58	  0.00173103
          59	  0.00170644
          60	    0.001678
          61	  0.00166623
          62	  0.00164903
          63	  0.00163429
          64	  0.00161188
          65	  0.00158954
          66	  0.00156606
          67	   0.0017409
          68	  0.00171529
          69	  0.00169101
          70	  0.00166743
          71	  0.00164451
          72	  0.00163111
          73	  0.00160877
          74	  0.00158703
          75	  0.00157173
          76	  0.00155421
          77	  0.00154234
          78	  0.00152462
          79	  0.00151089
          80	   0.0014925
          81	  0.00148148
          82	  0.00146488
          83	  0.00149735
          84	  0.00148095
          85	  0.00147482
          86	  0.00146279
          87	  0.00144598
          88	  0.00142955
          89	  0.00153124
          90	  0.00151422
          91	  0.00150637
          92	   0.0015013
          93	  0.00148688
          94	  0.00147106
          95	    0.001456
          96	  0.00144375
          97	  0.00143134
          98	  0.00142816
          99	  0.00141374
         100	      0.0014
