#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.147371	    0.147371	           0
           2	    0.160802	    0.154087	   0.0047483
           3	    0.161183	    0.156452	  0.00370824
           4	    0.166904	    0.159065	  0.00358542
           5	    0.152421	    0.157736	  0.00310481
           6	    0.165714	    0.159066	  0.00285787
           7	     0.15425	    0.158378	  0.00253106
           8	      0.1734	    0.160256	  0.00282665
           9	    0.169201	    0.161249	  0.00268163
          10	    0.148395	    0.159964	  0.00270408
          11	     0.16949	     0.16083	  0.00259321
          12	    0.159431	    0.160713	  0.00237973
          13	    0.162089	    0.160819	  0.00219902
          14	    0.150987	    0.160117	  0.00215118
          15	    0.162306	    0.160263	  0.00201271
          16	    0.160432	    0.160273	  0.00188694
          17	    0.168488	    0.160757	  0.00183678
          18	     0.13749	    0.159464	  0.00214178
          19	    0.149387	    0.158934	  0.00209369
          20	     0.16397	    0.159186	  0.00200409
          21	    0.150961	    0.158794	  0.00194655
          22	    0.165745	     0.15911	  0.00188354
          23	    0.147538	    0.158607	  0.00186763
          24	    0.179575	     0.15948	  0.00198367
          25	    0.159036	    0.159463	   0.0019044
          26	    0.158574	    0.159428	  0.00183146
          27	    0.154544	    0.159248	  0.00177254
          28	    0.160405	    0.159289	  0.00170972
          29	    0.159707	    0.159303	  0.00165082
          30	    0.142977	    0.158759	  0.00168311
          31	    0.162824	     0.15889	  0.00163392
          32	     0.17054	    0.159254	  0.00162291
          33	    0.151704	    0.159025	  0.00158977
          34	    0.150363	    0.158771	   0.0015633
          35	    0.167215	    0.159012	  0.00153714
          36	    0.163949	    0.159149	  0.00150054
          37	    0.163268	     0.15926	  0.00146411
          38	    0.152769	     0.15909	  0.00143551
          39	    0.159425	    0.159098	  0.00139873
          40	    0.159543	    0.159109	  0.00136381
          41	    0.156878	    0.159055	  0.00133163
          42	    0.157657	    0.159022	  0.00130034
          43	    0.149711	    0.158805	    0.001288
          44	    0.160384	    0.158841	  0.00125923
          45	    0.159808	    0.158862	  0.00123143
          46	    0.148725	    0.158642	  0.00122422
          47	    0.150762	    0.158474	   0.0012096
          48	    0.165749	    0.158626	  0.00119385
          49	    0.156681	    0.158586	  0.00117015
          50	    0.153925	    0.158493	  0.00115045
          51	    0.155189	    0.158428	  0.00112972
          52	     0.16104	    0.158478	  0.00110911
          53	    0.155073	    0.158414	  0.00109004
          54	     0.17333	     0.15869	   0.0011043
          55	    0.171164	    0.158917	  0.00110726
          56	    0.164622	    0.159019	  0.00109217
          57	    0.162137	    0.159074	  0.00107438
          58	    0.161828	    0.159121	   0.0010569
          59	    0.148672	    0.158944	  0.00105372
          60	    0.158871	    0.158943	  0.00103616
          61	    0.146925	    0.158746	  0.00103773
          62	    0.154366	    0.158675	   0.0010234
          63	    0.159294	    0.158685	   0.0010072
          64	     0.15314	    0.158598	 0.000995183
          65	    0.162787	    0.158663	 0.000981956
          66	    0.154076	    0.158593	 0.000969534
          67	    0.153359	    0.158515	 0.000958206
          68	     0.16544	    0.158617	 0.000949511
          69	    0.159013	    0.158623	 0.000935767
          70	    0.142935	    0.158399	 0.000948858
          71	    0.151247	    0.158298	 0.000940825
          72	     0.16137	    0.158341	 0.000928724
          73	    0.168207	    0.158476	 0.000925784
          74	    0.158839	    0.158481	 0.000913287
          75	    0.154739	    0.158431	 0.000902471
          76	    0.166242	    0.158534	  0.00089643
          77	    0.157897	    0.158525	 0.000884826
          78	    0.169426	    0.158665	  0.00088445
          79	    0.158744	    0.158666	 0.000873255
          80	     0.14649	    0.158514	 0.000875504
          81	    0.155525	    0.158477	 0.000865472
          82	    0.160856	    0.158506	 0.000855404
          83	      0.1746	      0.1587	 0.000866798
          84	    0.158326	    0.158696	  0.00085649
          85	    0.164048	    0.158758	 0.000848725
          86	    0.159368	    0.158766	 0.000838886
          87	    0.168961	    0.158883	 0.000837388
          88	    0.161624	    0.158914	 0.000828451
          89	    0.154587	    0.158865	 0.000820568
          90	    0.161695	    0.158897	 0.000812052
          91	    0.163652	    0.158949	 0.000804809
          92	     0.15318	    0.158886	 0.000798499
          93	     0.16678	    0.158971	 0.000794412
          94	    0.171492	    0.159104	 0.000797049
          95	    0.158168	    0.159094	  0.00078872
          96	    0.157984	    0.159083	 0.000780589
          97	    0.160183	    0.159094	 0.000772624
          98	    0.172132	    0.159227	 0.000776109
          99	    0.166482	    0.159301	 0.000771722
         100	    0.164765	    0.159355	 0.000765937
