#   N_BLOCK:  ACCEPTANCE:
               1	        0.051186
               2	        0.048113
               3	       0.0440933
               4	       0.0441835
               5	       0.0460276
               6	        0.046504
               7	       0.0479143
               8	       0.0481335
               9	       0.0476716
              10	       0.0474508
              11	       0.0470371
              12	       0.0470547
              13	       0.0473986
              14	       0.0478254
              15	       0.0475907
              16	       0.0478595
              17	       0.0480496
              18	       0.0475908
              19	       0.0472107
              20	       0.0472246
              21	       0.0471551
              22	       0.0470272
              23	       0.0468781
              24	       0.0465267
              25	       0.0465823
              26	       0.0462945
              27	        0.046336
              28	       0.0467331
              29	       0.0470626
              30	       0.0468096
              31	       0.0463681
              32	       0.0460014
              33	       0.0456347
              34	        0.045443
              35	       0.0457345
              36	       0.0456903
              37	       0.0454958
              38	       0.0453878
              39	       0.0452951
              40	        0.045181
              41	       0.0450164
              42	       0.0449965
              43	        0.045015
              44	       0.0450802
              45	        0.045005
              46	        0.045114
              47	       0.0450972
              48	       0.0449723
              49	       0.0449082
              50	       0.0449814
              51	       0.0449712
              52	       0.0449907
              53	       0.0449719
              54	       0.0450019
              55	       0.0449752
              56	       0.0449447
              57	       0.0448799
              58	       0.0449473
              59	       0.0448229
              60	       0.0448254
              61	       0.0449789
              62	       0.0450984
              63	       0.0451669
              64	       0.0451327
              65	       0.0451141
              66	       0.0451428
              67	       0.0450279
              68	       0.0450465
              69	       0.0449416
              70	       0.0448875
              71	       0.0448241
              72	       0.0449335
              73	       0.0449494
              74	       0.0449881
              75	       0.0448278
              76	       0.0448226
              77	       0.0448943
              78	       0.0448752
              79	       0.0448609
              80	       0.0448641
              81	       0.0448655
              82	       0.0449162
              83	       0.0449512
              84	        0.044948
              85	       0.0449897
              86	       0.0448999
              87	       0.0448368
              88	       0.0447523
              89	       0.0446886
              90	        0.044746
              91	       0.0447351
              92	       0.0447373
              93	       0.0447443
              94	       0.0447026
              95	        0.044691
              96	       0.0446828
              97	       0.0446494
              98	       0.0447703
              99	       0.0447334
             100	       0.0447941
             101	       0.0447162
             102	       0.0448019
             103	       0.0447535
             104	       0.0447534
             105	       0.0447202
             106	       0.0446865
             107	       0.0446461
             108	        0.044621
             109	       0.0445486
             110	       0.0445229
             111	       0.0445246
             112	       0.0445185
             113	       0.0444395
             114	        0.044487
             115	       0.0444886
             116	        0.044498
             117	       0.0444942
             118	       0.0444675
             119	       0.0444221
             120	        0.044468
             121	       0.0444242
             122	       0.0444196
             123	       0.0444117
             124	       0.0443681
             125	       0.0444413
             126	       0.0444755
             127	       0.0444342
             128	       0.0444115
             129	       0.0444262
             130	       0.0444729
             131	       0.0444689
             132	       0.0444691
             133	       0.0444472
             134	       0.0444178
             135	        0.044452
             136	       0.0444089
             137	       0.0443644
             138	       0.0443304
             139	       0.0442867
             140	       0.0442341
             141	       0.0441968
             142	        0.044177
             143	       0.0441274
             144	       0.0440701
             145	       0.0441125
             146	       0.0441491
             147	       0.0441367
             148	       0.0441187
             149	       0.0442031
             150	        0.044105
             151	        0.044125
             152	       0.0441604
             153	       0.0441032
             154	       0.0441244
             155	       0.0441045
             156	       0.0440747
             157	       0.0440777
             158	       0.0441063
             159	       0.0441208
             160	       0.0441028
             161	       0.0441019
             162	       0.0441124
             163	       0.0441507
             164	       0.0441252
             165	        0.044083
             166	       0.0441019
             167	        0.044128
             168	       0.0441057
             169	       0.0440475
             170	       0.0440165
             171	       0.0440694
             172	       0.0440187
             173	       0.0440118
             174	       0.0439715
             175	       0.0439874
             176	       0.0440011
             177	       0.0439631
             178	       0.0439207
             179	       0.0439388
             180	       0.0439196
             181	       0.0439387
             182	       0.0439504
             183	       0.0439243
             184	       0.0438787
             185	       0.0438549
             186	       0.0438628
             187	       0.0438445
             188	       0.0438344
             189	       0.0438296
             190	        0.043784
             191	       0.0437274
             192	       0.0437708
             193	       0.0437651
             194	       0.0437455
             195	       0.0437464
             196	        0.043742
             197	       0.0437532
             198	       0.0437313
             199	       0.0437532
             200	       0.0437475
             201	        0.043751
             202	       0.0437051
             203	       0.0437159
             204	       0.0437103
             205	       0.0436889
             206	       0.0437065
             207	       0.0436844
             208	       0.0436765
             209	       0.0436833
             210	       0.0437035
             211	       0.0437401
             212	        0.043741
             213	       0.0437448
             214	       0.0437593
             215	          0.0438
             216	       0.0437742
             217	       0.0437711
             218	       0.0437711
             219	       0.0437625
             220	       0.0437423
             221	       0.0437277
             222	       0.0437309
             223	       0.0437521
             224	       0.0437369
             225	       0.0437301
             226	       0.0437595
             227	       0.0437556
             228	       0.0437856
             229	       0.0437733
             230	        0.043777
             231	       0.0437741
             232	       0.0437493
             233	       0.0437935
             234	       0.0438122
             235	       0.0438312
             236	       0.0438626
             237	       0.0438536
             238	       0.0438478
             239	       0.0438329
             240	       0.0438128
             241	       0.0438097
             242	       0.0438278
             243	       0.0438592
             244	       0.0438807
             245	       0.0439251
             246	        0.043941
             247	       0.0438717
             248	       0.0438589
             249	       0.0438319
             250	       0.0438687
             251	       0.0438973
             252	       0.0439253
             253	        0.043905
             254	       0.0439039
             255	       0.0439254
             256	       0.0439098
             257	        0.043884
             258	       0.0438923
             259	       0.0439067
             260	       0.0439089
             261	       0.0438957
             262	       0.0438786
             263	       0.0438925
             264	       0.0438907
             265	       0.0439135
             266	       0.0439191
             267	       0.0439447
             268	       0.0439557
             269	       0.0439683
             270	        0.043955
             271	       0.0439412
             272	        0.043949
             273	       0.0439032
             274	        0.043917
             275	       0.0439259
             276	       0.0439216
             277	       0.0439266
             278	       0.0439237
             279	       0.0438906
             280	       0.0438753
             281	       0.0438897
             282	       0.0439168
             283	       0.0439581
             284	       0.0439976
             285	       0.0439823
             286	       0.0439993
             287	       0.0440215
             288	       0.0440384
             289	       0.0440297
             290	        0.044052
             291	       0.0440435
             292	       0.0440336
             293	       0.0440734
             294	       0.0440652
             295	       0.0440761
             296	       0.0440576
             297	       0.0440625
             298	       0.0440547
             299	       0.0440672
             300	       0.0440655
             301	       0.0440732
             302	       0.0440614
             303	       0.0440962
             304	       0.0441177
             305	       0.0440895
             306	       0.0440587
             307	       0.0440557
             308	       0.0440536
             309	       0.0440273
             310	       0.0440497
             311	       0.0440233
             312	       0.0440082
             313	       0.0440106
             314	       0.0440158
             315	       0.0440683
             316	       0.0440729
             317	       0.0441323
             318	       0.0441189
             319	       0.0441106
             320	       0.0441182
             321	       0.0441376
             322	       0.0441317
             323	       0.0441131
             324	        0.044083
             325	       0.0440861
             326	       0.0440823
             327	       0.0440421
             328	       0.0440448
             329	       0.0440244
             330	       0.0440256
             331	       0.0440044
             332	        0.044015
             333	       0.0440078
             334	       0.0440186
             335	       0.0440096
             336	       0.0440257
             337	        0.043993
             338	       0.0440064
             339	       0.0439815
             340	       0.0439805
             341	       0.0439915
