#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.327602	   -0.327602	           0
           2	    -0.32561	   -0.326606	 0.000704278
           3	   -0.329166	   -0.327459	 0.000840178
           4	   -0.332851	   -0.328807	  0.00132666
           5	   -0.332989	   -0.329643	  0.00129847
           6	   -0.329425	   -0.329607	  0.00108257
           7	   -0.328066	   -0.329387	 0.000950044
           8	   -0.328171	   -0.329235	 0.000843351
           9	   -0.321363	    -0.32836	  0.00111442
          10	   -0.329597	   -0.328484	  0.00100982
          11	   -0.325986	   -0.328257	 0.000943194
          12	   -0.325807	   -0.328053	 0.000886409
          13	   -0.321378	   -0.327539	 0.000955436
          14	   -0.329808	   -0.327701	 0.000900829
          15	   -0.326274	   -0.327606	 0.000845787
          16	    -0.33215	    -0.32789	 0.000839244
          17	    -0.32497	   -0.327718	 0.000807258
          18	   -0.333309	   -0.328029	 0.000819983
          19	   -0.326149	    -0.32793	 0.000782774
          20	   -0.324154	   -0.327741	  0.00076606
          21	   -0.327773	   -0.327743	 0.000729583
          22	    -0.33039	   -0.327863	 0.000706277
          23	   -0.335146	    -0.32818	 0.000743163
          24	    -0.32669	   -0.328118	 0.000714784
          25	   -0.331991	   -0.328273	 0.000702786
          26	   -0.330109	   -0.328343	 0.000679295
          27	   -0.333572	   -0.328537	 0.000681182
          28	   -0.317902	   -0.328157	 0.000755364
          29	    -0.32613	   -0.328087	 0.000732543
          30	   -0.327109	   -0.328055	  0.00070885
          31	   -0.325245	   -0.327964	 0.000691754
          32	   -0.326702	   -0.327924	 0.000671261
          33	   -0.317355	   -0.327604	 0.000723303
          34	   -0.319361	   -0.327362	 0.000741551
          35	   -0.327984	   -0.327379	 0.000720577
          36	   -0.324178	   -0.327291	 0.000706026
          37	   -0.325295	   -0.327237	 0.000689001
          38	   -0.327978	   -0.327256	 0.000671146
          39	   -0.327156	   -0.327254	 0.000653942
          40	   -0.321525	    -0.32711	 0.000653088
          41	   -0.330014	   -0.327181	 0.000640987
          42	   -0.326322	   -0.327161	 0.000626051
          43	   -0.324102	    -0.32709	 0.000615521
          44	   -0.333682	   -0.327239	 0.000619501
          45	   -0.324938	   -0.327188	 0.000607841
          46	   -0.317686	   -0.326982	 0.000628751
          47	   -0.323026	   -0.326898	  0.00062098
          48	   -0.334609	   -0.327058	  0.00062848
          49	   -0.322515	   -0.326965	 0.000622455
          50	   -0.325053	   -0.326927	  0.00061118
          51	   -0.335145	   -0.327088	 0.000620072
          52	   -0.326019	   -0.327068	 0.000608489
          53	   -0.321225	   -0.326958	 0.000606913
          54	   -0.333817	   -0.327085	 0.000608821
          55	   -0.328102	   -0.327103	 0.000598033
          56	   -0.316157	   -0.326908	 0.000618474
          57	    -0.32624	   -0.326896	 0.000607735
          58	   -0.327082	   -0.326899	 0.000597265
          59	   -0.331755	   -0.326981	 0.000592786
          60	   -0.334339	   -0.327104	 0.000595455
          61	    -0.33694	   -0.327265	 0.000607133
          62	   -0.334847	   -0.327388	 0.000609532
          63	     -0.3325	   -0.327469	 0.000605235
          64	   -0.330147	   -0.327511	 0.000597223
          65	    -0.32869	   -0.327529	  0.00058831
          66	   -0.326584	   -0.327514	 0.000579571
          67	   -0.334421	   -0.327617	 0.000580015
          68	   -0.327254	   -0.327612	  0.00057151
          69	   -0.342821	   -0.327833	 0.000604238
          70	   -0.329726	    -0.32786	 0.000596211
          71	   -0.330871	   -0.327902	 0.000589321
          72	   -0.327793	   -0.327901	 0.000581138
          73	   -0.332047	   -0.327957	 0.000575947
          74	   -0.331471	   -0.328005	 0.000570118
          75	   -0.335456	   -0.328104	 0.000571107
          76	   -0.327629	   -0.328098	 0.000563627
          77	   -0.334961	   -0.328187	  0.00056331
          78	   -0.327474	   -0.328178	 0.000556162
          79	   -0.335078	   -0.328265	 0.000555939
          80	   -0.334705	   -0.328346	 0.000554787
          81	   -0.332612	   -0.328398	 0.000550432
          82	   -0.334508	   -0.328473	 0.000548739
          83	   -0.333798	   -0.328537	 0.000545866
          84	   -0.328047	   -0.328531	 0.000539399
          85	   -0.326868	   -0.328512	 0.000533408
          86	   -0.329871	   -0.328527	 0.000527439
          87	   -0.328373	   -0.328526	  0.00052138
          88	   -0.325723	   -0.328494	 0.000516427
          89	   -0.333473	    -0.32855	 0.000513645
          90	   -0.337987	   -0.328655	 0.000518531
          91	   -0.333654	    -0.32871	 0.000515736
          92	   -0.325516	   -0.328675	 0.000511297
          93	   -0.332495	   -0.328716	 0.000507446
          94	   -0.328687	   -0.328716	 0.000502048
          95	   -0.326256	    -0.32869	 0.000497431
          96	    -0.33066	    -0.32871	 0.000492672
          97	   -0.325506	   -0.328677	 0.000488699
          98	   -0.334427	   -0.328736	 0.000487222
          99	   -0.318234	    -0.32863	 0.000493713
         100	   -0.331953	   -0.328663	 0.000489892
