#   N_BLOCK:  ACCEPTANCE:
           1	     0.67616
           2	     0.67411
           3	    0.673107
           4	    0.671825
           5	    0.671556
           6	    0.671277
           7	    0.671394
           8	    0.671837
           9	    0.672496
          10	     0.67257
          11	    0.672105
          12	    0.672148
          13	    0.671915
          14	    0.671876
          15	    0.671709
          16	    0.671639
          17	    0.671896
          18	    0.671661
          19	    0.671637
          20	    0.671571
          21	    0.671336
          22	    0.671155
          23	    0.671166
          24	    0.671308
          25	    0.671296
          26	    0.671344
          27	    0.671377
          28	    0.671356
          29	    0.671431
          30	    0.671489
          31	    0.671697
          32	    0.671728
          33	    0.671965
          34	    0.671974
          35	    0.671971
          36	    0.671968
          37	    0.672067
          38	    0.672022
          39	    0.671965
          40	    0.672075
          41	    0.672082
          42	    0.672106
          43	    0.672204
          44	    0.672128
          45	    0.672168
          46	    0.672251
          47	    0.672247
          48	    0.672238
          49	    0.672225
          50	    0.672206
          51	    0.672049
          52	    0.672027
          53	    0.672024
          54	    0.672044
          55	    0.672091
          56	    0.672172
          57	    0.672191
          58	    0.672183
          59	    0.672122
          60	    0.672125
          61	    0.672162
          62	    0.672177
          63	    0.672151
          64	     0.67217
          65	     0.67211
          66	    0.672112
          67	    0.672067
          68	    0.672059
          69	    0.672027
          70	    0.672007
          71	    0.671973
          72	    0.672002
          73	    0.672007
          74	    0.672034
          75	    0.672022
          76	    0.671974
          77	    0.671961
          78	    0.671929
          79	    0.671918
          80	    0.671893
          81	    0.671884
          82	    0.671831
          83	    0.671873
          84	    0.671883
          85	    0.671924
          86	    0.671903
          87	    0.671915
          88	    0.671927
          89	    0.671901
          90	     0.67193
          91	    0.671923
          92	    0.671923
          93	    0.671903
          94	      0.6719
          95	    0.671941
          96	    0.671917
          97	    0.671896
          98	    0.671837
          99	    0.671865
         100	    0.671846
