#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.02824	     0.02824	           0
           2	     0.03012	     0.02918	  0.00066468
           3	    -0.00144	   0.0189733	  0.00834548
           4	     0.02232	     0.01981	  0.00630091
           5	     0.01232	    0.018312	  0.00521576
           6	     0.01288	   0.0174067	  0.00442434
           7	      0.0442	   0.0212343	   0.0051903
           8	     0.02796	    0.022075	   0.0046091
           9	      0.0146	   0.0212444	  0.00417114
          10	     0.00828	    0.019948	  0.00395036
          11	     0.02008	     0.01996	  0.00359126
          12	     0.01148	   0.0192533	  0.00336079
          13	      0.0136	   0.0188185	  0.00313028
          14	     0.02696	      0.0194	  0.00296022
          15	      0.0218	     0.01956	  0.00276719
          16	     0.02856	   0.0201225	  0.00265079
          17	      0.0158	   0.0198682	  0.00250703
          18	     0.01532	   0.0196156	  0.00238045
          19	     0.01408	   0.0193242	  0.00227292
          20	     0.02048	    0.019382	  0.00216001
          21	     0.02924	   0.0198514	  0.00210755
          22	      0.0212	   0.0199127	  0.00201264
          23	     0.02068	   0.0199461	  0.00192541
          24	     0.01072	   0.0195617	  0.00188317
          25	     0.00812	    0.019104	  0.00186263
          26	     0.00832	   0.0186892	  0.00183659
          27	     0.00116	     0.01804	  0.00187982
          28	    -0.00948	   0.0170571	  0.00205361
          29	     0.01952	   0.0171421	  0.00198455
          30	     0.01936	    0.017216	  0.00191978
          31	       0.021	   0.0173381	  0.00186172
          32	     0.01588	   0.0172925	   0.0018041
          33	      0.0118	   0.0171261	  0.00175709
          34	     0.00952	   0.0169024	   0.0017196
          35	      0.0132	   0.0167966	  0.00167372
          36	     0.02108	   0.0169156	  0.00163145
          37	      0.0182	   0.0169503	  0.00158772
          38	      0.0088	   0.0167358	  0.00156036
          39	     0.01704	   0.0167436	  0.00152037
          40	     0.02696	    0.016999	  0.00150366
          41	      0.0302	    0.017321	  0.00150106
          42	     0.03588	   0.0177629	  0.00152898
          43	       0.016	   0.0177219	  0.00149397
          44	     0.00516	   0.0174364	  0.00148705
          45	     0.00688	   0.0172018	  0.00147239
          46	     0.01804	     0.01722	  0.00144049
          47	     0.01332	    0.017137	  0.00141223
          48	     0.00112	   0.0168033	  0.00142169
          49	     0.00416	   0.0165453	   0.0014159
          50	     0.02132	   0.0166408	  0.00139079
          51	      0.0192	    0.016691	  0.00136443
          52	     0.00748	   0.0165138	  0.00134964
          53	     0.01956	   0.0165713	   0.0013254
          54	     0.03864	     0.01698	   0.0013624
          55	     0.01648	   0.0169709	  0.00133766
          56	     0.01504	   0.0169364	  0.00131422
          57	       0.016	     0.01692	  0.00129127
          58	     0.02488	   0.0170572	  0.00127628
          59	     0.00956	   0.0169302	  0.00126095
          60	       0.005	   0.0167313	  0.00125552
          61	     0.02476	    0.016863	  0.00124181
          62	      0.0198	   0.0169103	  0.00122269
          63	     0.02136	    0.016981	  0.00120532
          64	      0.0284	   0.0171594	  0.00119962
          65	     0.01356	    0.017104	  0.00118244
          66	     0.03472	   0.0173709	  0.00119427
          67	    -0.00228	   0.0170776	  0.00121192
          68	     -0.0056	   0.0167441	  0.00123914
          69	    -0.00352	   0.0164504	   0.0012555
          70	     0.03544	   0.0167217	  0.00126653
          71	      0.0056	   0.0165651	  0.00125834
          72	     0.00712	   0.0164339	  0.00124769
          73	     0.02104	    0.016497	  0.00123219
          74	       0.006	   0.0163551	  0.00122368
          75	     0.03116	   0.0165525	  0.00122318
          76	      0.0046	   0.0163953	  0.00121715
          77	     0.02268	   0.0164769	  0.00120408
          78	     0.02648	   0.0166051	  0.00119545
          79	       0.034	   0.0168253	  0.00120043
          80	      0.0014	   0.0166325	  0.00120081
          81	     0.00984	   0.0165486	  0.00118891
          82	       0.025	   0.0166517	  0.00117887
          83	    -0.00388	   0.0164043	  0.00119033
          84	       0.038	   0.0166614	  0.00120361
          85	     0.02004	   0.0167012	   0.0011901
          86	     0.01072	   0.0166316	  0.00117829
          87	     0.01124	   0.0165697	  0.00116638
          88	     0.03144	   0.0167386	   0.0011653
          89	     0.02048	   0.0167807	  0.00115297
          90	    -0.00304	   0.0165604	    0.001161
          91	     0.00444	   0.0164273	  0.00115585
          92	     0.04124	    0.016697	  0.00117434
          93	     0.01492	   0.0166778	  0.00116186
          94	     0.04052	   0.0169315	  0.00117686
          95	       0.005	   0.0168059	  0.00117116
          96	     0.03272	   0.0169717	  0.00117063
          97	     0.01716	   0.0169736	  0.00115856
          98	     0.01832	   0.0169873	  0.00114682
          99	     0.01228	   0.0169398	  0.00113623
         100	      0.0076	   0.0168464	   0.0011287
